384	1023	192	394	1005	196
448	1023	192	456	1005	196
512	1023	192	519	1006	196
576	1023	192	583	1006	196
640	1023	192	645	1006	196
704	1023	192	707	1006	196
768	1023	192	772	1007	196
832	1023	192	835	1007	196
896	1023	192	898	1007	195
960	1023	192	960	1007	195
1023	1023	192	1021	1007	195
0	0	256	0	0	256
64	0	256	63	0	256
128	0	256	129	0	256
192	0	256	193	0	256
256	0	256	259	0	256
320	0	256	323	0	256
384	0	256	388	0	256
448	0	256	450	0	257
512	0	256	513	0	257
576	0	256	576	0	256
640	0	256	638	0	256
704	0	256	701	0	257
768	0	256	765	0	257
832	0	256	829	0	257
896	0	256	892	0	257
960	0	256	954	0	257
1023	0	256	1015	0	257
0	64	256	0	63	258
64	64	256	63	63	257
128	64	256	129	63	257
192	64	256	193	63	257
256	64	256	259	63	257
320	64	256	323	63	257
384	64	256	388	63	257
448	64	256	450	63	257
512	64	256	513	63	257
576	64	256	577	63	257
640	64	256	638	63	257
704	64	256	701	63	258
768	64	256	765	63	257
832	64	256	829	63	258
896	64	256	892	63	257
960	64	256	954	63	257
1023	64	256	1015	63	258
0	128	256	0	129	258
64	128	256	63	129	257
128	128	256	129	129	257
192	128	256	193	129	257
256	128	256	259	130	257
320	128	256	323	130	257
384	128	256	388	130	257
448	128	256	451	130	257
512	128	256	513	130	257
576	128	256	577	130	257
640	128	256	638	130	257
704	128	256	701	130	258
768	128	256	766	130	257
832	128	256	829	130	258
896	128	256	892	129	257
960	128	256	954	129	257
1023	128	256	1015	129	258
0	192	256	0	193	258
64	192	256	63	193	257
128	192	256	129	193	257
192	192	256	193	194	257
256	192	256	259	194	257
320	192	256	323	194	257
384	192	256	388	195	257
448	192	256	451	195	257
512	192	256	513	195	257
576	192	256	577	195	257
640	192	256	639	195	257
704	192	256	701	195	257
768	192	256	766	194	257
832	192	256	829	194	257
896	192	256	892	193	257
960	192	256	954	193	257
1023	192	256	1015	193	258
0	256	256	0	259	258
64	256	256	63	259	258
128	256	256	129	259	258
192	256	256	193	259	257
256	256	256	259	259	257
320	256	256	323	260	256
384	256	256	388	261	256
448	256	256	451	261	257
512	256	256	514	261	257
576	256	256	577	261	257
640	256	256	639	260	257
704	256	256	702	261	257
768	256	256	766	260	258
832	256	256	829	259	257
896	256	256	892	259	257
960	256	256	954	259	257
1023	256	256	1015	258	258
0	320	256	0	323	260
64	320	256	63	323	259
128	320	256	129	323	259
192	320	256	193	324	259
256	320	256	259	324	259
320	320	256	323	325	258
384	320	256	388	325	258
448	320	256	451	325	258
512	320	256	514	325	258
576	320	256	578	325	258
640	320	256	639	325	258
704	320	256	702	325	258
768	320	256	766	325	258
832	320	256	829	324	258
896	320	256	892	324	258
960	320	256	954	323	258
1023	320	256	1015	323	258
0	384	256	0	387	260
64	384	256	63	387	260
128	384	256	129	387	259
192	384	256	193	388	259
256	384	256	259	388	259
320	384	256	323	388	258
384	384	256	388	388	258
448	384	256	451	389	258
512	384	256	514	389	258
576	384	256	578	388	258
640	384	256	640	388	258
704	384	256	702	389	258
768	384	256	766	388	258
832	384	256	829	388	258
896	384	256	892	388	258
960	384	256	954	387	258
1023	384	256	1015	387	258
0	448	256	0	448	261
64	448	256	63	448	260
128	448	256	129	449	260
192	448	256	193	449	259
256	448	256	259	449	259
320	448	256	323	449	259
384	448	256	388	450	259
448	448	256	451	450	258
512	448	256	514	450	258
576	448	256	578	450	258
640	448	256	640	450	258
704	448	256	702	450	258
768	448	256	766	450	258
832	448	256	829	449	258
896	448	256	892	448	258
960	448	256	954	449	258
1023	448	256	1015	448	259
0	512	256	0	509	261
64	512	256	63	509	260
128	512	256	130	510	260
192	512	256	194	510	259
256	512	256	259	510	259
320	512	256	324	511	259
384	512	256	389	511	259
448	512	256	451	511	259
512	512	256	514	511	259
576	512	256	578	511	259
640	512	256	640	511	259
704	512	256	702	511	259
768	512	256	767	511	259
832	512	256	829	510	258
896	512	256	891	510	258
960	512	256	954	510	258
1023	512	256	1014	510	258
0	576	256	0	573	261
64	576	256	63	573	260
128	576	256	130	573	260
192	576	256	194	574	260
256	576	256	259	574	260
320	576	256	324	575	259
384	576	256	389	575	259
448	576	256	451	575	259
512	576	256	514	575	259
576	576	256	578	575	259
640	576	256	640	575	259
704	576	256	702	575	259
768	576	256	767	575	259
832	576	256	829	574	259
896	576	256	892	574	259
960	576	256	954	575	259
1023	576	256	1014	574	259
0	640	256	0	634	261
64	640	256	66	634	261
128	640	256	130	634	261
192	640	256	195	634	261
256	640	256	261	634	261
320	640	256	324	635	259
384	640	256	389	635	259
448	640	256	452	635	259
512	640	256	515	635	259
576	640	256	579	635	259
640	640	256	641	635	259
704	640	256	703	635	259
768	640	256	767	635	259
832	640	256	830	634	259
896	640	256	893	635	259
960	640	256	955	635	259
1023	640	256	1015	634	259
0	704	256	0	695	262
64	704	256	66	696	261
128	704	256	130	696	261
192	704	256	195	696	261
256	704	256	261	696	260
320	704	256	325	697	260
384	704	256	390	696	260
448	704	256	452	696	259
512	704	256	515	696	259
576	704	256	579	696	259
640	704	256	641	696	259
704	704	256	703	696	259
768	704	256	768	697	260
832	704	256	830	697	259
896	704	256	893	696	259
960	704	256	955	697	259
1023	704	256	1015	696	259
0	768	256	23	758	262
64	768	256	66	758	261
128	768	256	132	758	261
192	768	256	195	758	261
256	768	256	261	759	261
320	768	256	325	759	260
384	768	256	390	759	260
448	768	256	453	759	260
512	768	256	515	760	260
576	768	256	579	760	260
640	768	256	641	760	259
704	768	256	703	760	260
768	768	256	768	760	260
832	768	256	830	760	259
896	768	256	894	760	259
960	768	256	955	760	259
1023	768	256	1016	760	259
0	832	256	32	820	262
64	832	256	69	820	261
128	832	256	133	820	261
192	832	256	197	821	261
256	832	256	262	821	261
320	832	256	326	821	261
384	832	256	391	822	261
448	832	256	453	821	260
512	832	256	516	822	260
576	832	256	580	822	260
640	832	256	642	822	260
704	832	256	704	822	260
768	832	256	769	823	260
832	832	256	831	822	260
896	832	256	894	822	260
960	832	256	957	823	260
1023	832	256	1017	823	260
0	896	256	38	881	263
64	896	256	72	881	263
128	896	256	134	881	263
192	896	256	198	881	262
256	896	256	263	881	262
320	896	256	327	882	261
384	896	256	392	883	261
448	896	256	454	883	261
512	896	256	517	883	261
576	896	256	581	884	261
640	896	256	643	883	261
704	896	256	705	883	261
768	896	256	770	884	261
832	896	256	832	883	260
896	896	256	896	884	260
960	896	256	957	884	261
1023	896	256	1018	885	260
0	960	256	44	943	263
64	960	256	77	943	263
128	960	256	136	943	263
192	960	256	198	944	263
256	960	256	263	944	263
320	960	256	327	944	261
384	960	256	392	946	261
448	960	256	455	946	261
512	960	256	518	946	261
576	960	256	582	946	261
640	960	256	644	946	261
704	960	256	706	947	261
768	960	256	770	947	261
832	960	256	833	946	261
896	960	256	896	947	261
960	960	256	958	947	261
1023	960	256	1019	947	261
0	1023	256	53	1005	264
64	1023	256	80	1005	262
128	1023	256	138	1005	262
192	1023	256	200	1005	262
256	1023	256	265	1006	262
320	1023	256	328	1006	262
384	1023	256	393	1007	262
448	1023	256	455	1007	261
512	1023	256	518	1007	261
576	1023	256	582	1008	261
640	1023	256	644	1008	261
704	1023	256	706	1008	261
768	1023	256	771	1009	261
832	1023	256	834	1009	261
896	1023	256	897	1009	261
960	1023	256	958	1009	261
1023	1023	256	1019	1009	261
0	0	320	0	0	321
64	0	320	63	0	321
128	0	320	129	0	321
192	0	320	193	0	321
256	0	320	259	0	321
320	0	320	323	0	320
384	0	320	387	0	321
448	0	320	450	0	321
512	0	320	513	0	321
576	0	320	576	0	321
640	0	320	638	0	321
704	0	320	700	0	321
768	0	320	765	0	321
832	0	320	828	0	321
896	0	320	891	0	321
960	0	320	953	0	321
1023	0	320	1015	0	321
0	64	320	0	63	324
64	64	320	63	63	323
128	64	320	129	63	323
192	64	320	193	63	323
256	64	320	259	63	322
320	64	320	323	63	322
384	64	320	388	63	322
448	64	320	450	63	322
512	64	320	513	63	322
576	64	320	576	63	322
640	64	320	638	63	322
704	64	320	700	63	322
768	64	320	765	63	322
832	64	320	828	63	322
896	64	320	891	63	322
960	64	320	953	63	322
1023	64	320	1015	63	322
0	128	320	0	130	324
64	128	320	63	130	323
128	128	320	129	130	323
192	128	320	193	130	323
256	128	320	259	130	322
320	128	320	323	130	322
384	128	320	388	130	322
448	128	320	450	130	322
512	128	320	513	130	322
576	128	320	576	130	322
640	128	320	638	130	322
704	128	320	700	130	322
768	128	320	765	130	322
832	128	320	828	130	322
896	128	320	891	130	322
960	128	320	953	130	322
1023	128	320	1014	129	322
0	192	320	0	194	324
64	192	320	63	194	323
128	192	320	129	194	323
192	192	320	193	194	323
256	192	320	259	195	322
320	192	320	323	195	322
384	192	320	388	195	322
448	192	320	450	195	322
512	192	320	513	195	322
576	192	320	577	195	322
640	192	320	638	195	322
704	192	320	701	195	322
768	192	320	765	195	322
832	192	320	828	195	322
896	192	320	891	194	322
960	192	320	953	194	322
1023	192	320	1014	193	322
0	256	320	0	259	324
64	256	320	63	259	324
128	256	320	129	259	323
192	256	320	193	260	323
256	256	320	259	261	322
320	256	320	323	261	322
384	256	320	388	261	322
448	256	320	451	261	322
512	256	320	513	261	322
576	256	320	577	261	322
640	256	320	639	261	322
704	256	320	701	261	322
768	256	320	765	261	322
832	256	320	828	261	322
896	256	320	891	260	322
960	256	320	953	260	322
1023	256	320	1014	259	322
0	320	320	0	324	325
64	320	320	63	324	324
128	320	320	129	324	324
192	320	320	193	325	324
256	320	320	259	325	323
320	320	320	323	326	322
384	320	320	388	326	322
448	320	320	451	326	322
512	320	320	513	326	322
576	320	320	577	326	322
640	320	320	639	326	322
704	320	320	701	326	322
768	320	320	765	326	322
832	320	320	828	325	322
896	320	320	891	325	322
960	320	320	953	324	322
1023	320	320	1013	324	322
0	384	320	0	388	325
64	384	320	63	388	325
128	384	320	129	388	324
192	384	320	193	388	324
256	384	320	259	389	323
320	384	320	323	389	322
384	384	320	388	389	322
448	384	320	451	389	322
512	384	320	513	389	322
576	384	320	577	389	322
640	384	320	639	389	322
704	384	320	701	389	322
768	384	320	765	389	322
832	384	320	828	389	322
896	384	320	891	388	322
960	384	320	953	388	322
1023	384	320	1013	388	322
0	448	320	0	449	325
64	448	320	63	449	325
128	448	320	129	450	325
192	448	320	193	450	324
256	448	320	259	450	323
320	448	320	323	450	323
384	448	320	388	451	323
448	448	320	451	451	323
512	448	320	513	451	322
576	448	320	577	451	322
640	448	320	639	451	322
704	448	320	701	451	322
768	448	320	765	451	322
832	448	320	828	450	322
896	448	320	890	449	322
960	448	320	952	450	322
1023	448	320	1013	450	322
0	512	320	0	510	325
64	512	320	63	510	325
128	512	320	129	510	325
192	512	320	194	511	324
256	512	320	259	511	324
320	512	320	323	512	323
384	512	320	388	512	323
448	512	320	451	512	323
512	512	320	513	512	323
576	512	320	577	512	323
640	512	320	640	512	323
704	512	320	701	512	322
768	512	320	766	512	323
832	512	320	828	511	322
896	512	320	890	511	322
960	512	320	952	511	322
1023	512	320	1013	511	322
0	576	320	0	574	326
64	576	320	63	574	325
128	576	320	129	574	325
192	576	320	194	575	325
256	576	320	259	575	324
320	576	320	323	575	323
384	576	320	388	576	323
448	576	320	451	576	323
512	576	320	514	576	323
576	576	320	577	576	323
640	576	320	640	576	323
704	576	320	701	576	323
768	576	320	766	576	323
832	576	320	828	575	322
896	576	320	891	576	323
960	576	320	953	576	323
1023	576	320	1013	575	323
0	640	320	0	635	326
64	640	320	63	635	326
128	640	320	130	635	326
192	640	320	194	635	325
256	640	320	260	635	325
320	640	320	324	636	324
384	640	320	389	636	324
448	640	320	451	636	323
512	640	320	514	636	323
576	640	320	578	636	323
640	640	320	640	636	323
704	640	320	702	636	323
768	640	320	766	636	323
832	640	320	829	636	323
896	640	320	892	636	323
960	640	320	954	636	323
1023	640	320	1014	636	323
0	704	320	0	697	327
64	704	320	63	697	326
128	704	320	130	697	326
192	704	320	195	697	325
256	704	320	261	697	324
320	704	320	325	697	324
384	704	320	389	697	324
448	704	320	452	697	324
512	704	320	514	697	324
576	704	320	578	697	323
640	704	320	640	697	323
704	704	320	702	697	323
768	704	320	767	698	324
832	704	320	829	698	323
896	704	320	892	697	323
960	704	320	954	698	323
1023	704	320	1014	697	323
0	768	320	0	759	327
64	768	320	66	759	327
128	768	320	130	759	327
192	768	320	195	759	326
256	768	320	261	760	325
320	768	320	325	760	324
384	768	320	389	760	324
448	768	320	452	760	324
512	768	320	515	761	324
576	768	320	578	761	324
640	768	320	640	761	323
704	768	320	702	761	323
768	768	320	767	761	323
832	768	320	829	761	323
896	768	320	892	762	323
960	768	320	954	761	323
1023	768	320	1015	762	323
0	832	320	32	821	327
64	832	320	69	821	327
128	832	320	133	821	327
192	832	320	196	821	326
256	832	320	262	822	325
320	832	320	326	822	325
384	832	320	390	822	325
448	832	320	453	823	324
512	832	320	515	823	324
576	832	320	579	823	324
640	832	320	641	823	324
704	832	320	703	824	324
768	832	320	767	824	324
832	832	320	830	823	324
896	832	320	893	824	324
960	832	320	955	824	324
1023	832	320	1015	824	324
0	896	320	38	882	328
64	896	320	72	882	327
128	896	320	134	882	327
192	896	320	198	882	327
256	896	320	262	882	326
320	896	320	326	883	325
384	896	320	391	883	325
448	896	320	454	884	325
512	896	320	517	885	325
576	896	320	580	885	325
640	896	320	642	884	324
704	896	320	704	885	324
768	896	320	769	885	325
832	896	320	831	885	324
896	896	320	895	886	324
960	896	320	956	886	324
1023	896	320	1017	886	324
0	960	320	44	944	328
64	960	320	75	944	328
128	960	320	136	944	328
192	960	320	198	944	327
256	960	320	263	945	326
320	960	320	327	946	325
384	960	320	392	947	325
448	960	320	454	947	325
512	960	320	517	947	325
576	960	320	580	947	325
640	960	320	643	947	325
704	960	320	705	948	325
768	960	320	769	949	325
832	960	320	832	948	324
896	960	320	895	948	324
960	960	320	956	949	324
1023	960	320	1017	949	324
0	1023	320	48	1006	328
64	1023	320	80	1006	328
128	1023	320	138	1006	327
192	1023	320	200	1006	327
256	1023	320	264	1007	326
320	1023	320	328	1008	326
384	1023	320	392	1008	326
448	1023	320	455	1008	325
512	1023	320	517	1009	325
576	1023	320	581	1009	325
640	1023	320	643	1010	325
704	1023	320	705	1010	325
768	1023	320	770	1010	325
832	1023	320	833	1011	325
896	1023	320	895	1011	325
960	1023	320	957	1011	324
1023	1023	320	1018	1011	324
0	0	384	0	0	386
64	0	384	63	0	385
128	0	384	129	0	385
192	0	384	193	0	385
256	0	384	259	0	385
320	0	384	323	0	385
384	0	384	388	0	385
448	0	384	450	0	385
512	0	384	512	0	385
576	0	384	576	0	385
640	0	384	638	0	385
704	0	384	700	0	385
768	0	384	765	0	385
832	0	384	829	0	385
896	0	384	891	0	385
960	0	384	953	0	384
1023	0	384	1014	0	384
0	64	384	0	63	386
64	64	384	63	63	386
128	64	384	129	63	386
192	64	384	193	63	385
256	64	384	259	63	385
320	64	384	323	63	385
384	64	384	388	63	385
448	64	384	450	63	385
512	64	384	512	63	385
576	64	384	576	66	385
640	64	384	638	63	385
704	64	384	700	63	385
768	64	384	765	63	385
832	64	384	829	63	385
896	64	384	891	63	385
960	64	384	953	63	385
1023	64	384	1014	63	385
0	128	384	0	130	386
64	128	384	63	130	386
128	128	384	129	130	386
192	128	384	193	130	386
256	128	384	259	130	385
320	128	384	323	130	385
384	128	384	388	130	385
448	128	384	450	130	385
512	128	384	513	130	385
576	128	384	576	130	385
640	128	384	638	130	385
704	128	384	700	130	385
768	128	384	765	130	385
832	128	384	828	130	385
896	128	384	891	130	385
960	128	384	953	130	385
1023	128	384	1014	129	385
0	192	384	0	194	386
64	192	384	63	194	386
128	192	384	129	194	386
192	192	384	193	194	386
256	192	384	259	195	386
320	192	384	323	195	385
384	192	384	388	196	385
448	192	384	450	196	385
512	192	384	513	196	385
576	192	384	577	196	385
640	192	384	639	196	385
704	192	384	701	195	385
768	192	384	765	195	385
832	192	384	828	195	385
896	192	384	891	194	385
960	192	384	953	194	385
1023	192	384	1014	194	385
0	256	384	0	259	386
64	256	384	63	259	386
128	256	384	129	260	386
192	256	384	193	260	386
256	256	384	259	261	386
320	256	384	323	261	385
384	256	384	388	261	385
448	256	384	450	261	385
512	256	384	513	262	385
576	256	384	577	262	385
640	256	384	639	261	385
704	256	384	701	261	385
768	256	384	765	261	385
832	256	384	828	261	385
896	256	384	891	260	385
960	256	384	953	260	385
1023	256	384	1013	259	385
0	320	384	0	324	389
64	320	384	63	324	388
128	320	384	129	324	387
192	320	384	193	325	387
256	320	384	259	325	387
320	320	384	322	326	386
384	320	384	388	326	386
448	320	384	451	326	386
512	320	384	513	327	386
576	320	384	577	327	386
640	320	384	639	326	386
704	320	384	701	326	386
768	320	384	765	326	386
832	320	384	828	325	385
896	320	384	891	325	385
960	320	384	953	325	385
1023	320	384	1013	324	385
0	384	384	0	388	389
64	384	384	63	388	389
128	384	384	129	388	389
192	384	384	193	389	388
256	384	384	258	389	388
320	384	384	322	389	386
384	384	384	388	390	386
448	384	384	451	390	386
512	384	384	513	390	386
576	384	384	577	390	386
640	384	384	639	390	386
704	384	384	701	390	386
768	384	384	765	389	386
832	384	384	828	389	385
896	384	384	891	389	385
960	384	384	952	389	385
1023	384	384	1013	388	385
0	448	384	0	450	390
64	448	384	63	450	389
128	448	384	129	450	388
192	448	384	193	450	388
256	448	384	259	450	388
320	448	384	323	451	386
384	448	384	388	451	386
448	448	384	450	451	386
512	448	384	513	451	386
576	448	384	577	451	386
640	448	384	639	451	386
704	448	384	701	451	386
768	448	384	765	451	386
832	448	384	828	451	386
896	448	384	890	450	386
960	448	384	952	450	385
1023	448	384	1012	450	386
0	512	384	0	511	390
64	512	384	63	511	389
128	512	384	129	511	388
192	512	384	193	511	388
256	512	384	259	511	388
320	512	384	323	512	386
384	512	384	388	512	386
448	512	384	450	512	386
512	512	384	513	512	386
576	512	384	577	512	386
640	512	384	639	512	386
704	512	384	701	512	386
768	512	384	765	512	386
832	512	384	828	512	386
896	512	384	890	512	385
960	512	384	952	511	385
1023	512	384	1012	511	386
0	576	384	0	575	390
64	576	384	63	575	389
128	576	384	129	575	388
192	576	384	193	575	388
256	576	384	259	575	388
320	576	384	323	575	386
384	576	384	388	576	386
448	576	384	451	576	386
512	576	384	513	576	386
576	576	384	577	576	386
640	576	384	639	576	386
704	576	384	701	576	386
768	576	384	766	577	386
832	576	384	828	576	386
896	576	384	891	576	386
960	576	384	953	576	386
1023	576	384	1013	576	386
0	640	384	0	635	390
64	640	384	63	635	389
128	640	384	129	635	389
192	640	384	194	635	389
256	640	384	259	635	389
320	640	384	323	635	387
384	640	384	389	636	387
448	640	384	451	636	387
512	640	384	514	636	387
576	640	384	578	637	387
640	640	384	640	637	387
704	640	384	702	637	386
768	640	384	766	637	386
832	640	384	829	636	386
896	640	384	891	636	386
960	640	384	953	636	386
1023	640	384	1014	636	386
0	704	384	0	696	391
64	704	384	63	696	388
128	704	384	130	696	388
192	704	384	194	696	388
256	704	384	260	697	388
320	704	384	324	697	387
384	704	384	389	697	387
448	704	384	451	697	387
512	704	384	514	698	387
576	704	384	578	697	387
640	704	384	640	698	387
704	704	384	702	698	387
768	704	384	766	698	387
832	704	384	829	698	386
896	704	384	892	698	386
960	704	384	954	699	387
1023	704	384	1014	699	386
0	768	384	0	759	391
64	768	384	63	759	390
128	768	384	130	759	390
192	768	384	194	760	389
256	768	384	260	760	389
320	768	384	324	760	388
384	768	384	389	760	388
448	768	384	451	761	387
512	768	384	514	761	387
576	768	384	578	761	387
640	768	384	640	761	387
704	768	384	702	762	387
768	768	384	766	762	387
832	768	384	829	761	386
896	768	384	892	762	387
960	768	384	954	762	387
1023	768	384	1014	762	386
0	832	384	23	821	392
64	832	384	66	821	389
128	832	384	132	821	389
192	832	384	196	822	389
256	832	384	261	822	389
320	832	384	325	823	388
384	832	384	390	823	388
448	832	384	453	823	388
512	832	384	515	824	388
576	832	384	579	824	388
640	832	384	641	824	388
704	832	384	703	824	388
768	832	384	767	825	388
832	832	384	830	824	387
896	832	384	893	825	387
960	832	384	955	825	387
1023	832	384	1015	825	387
0	896	384	32	882	392
64	896	384	69	882	392
128	896	384	133	882	392
192	896	384	197	882	392
256	896	384	262	883	391
320	896	384	326	883	388
384	896	384	390	884	388
448	896	384	453	884	389
512	896	384	516	885	388
576	896	384	580	885	388
640	896	384	641	884	388
704	896	384	703	884	388
768	896	384	768	886	388
832	896	384	831	886	388
896	896	384	894	886	388
960	896	384	956	886	388
1023	896	384	1016	886	388
0	960	384	38	945	392
64	960	384	72	945	392
128	960	384	134	945	392
192	960	384	198	945	392
256	960	384	262	945	392
320	960	384	327	946	389
384	960	384	391	946	389
448	960	384	454	947	389
512	960	384	516	947	388
576	960	384	580	948	388
640	960	384	642	948	388
704	960	384	704	948	388
768	960	384	769	949	388
832	960	384	831	949	388
896	960	384	894	948	388
960	960	384	956	949	388
1023	960	384	1017	950	388
0	1023	384	48	1006	393
64	1023	384	77	1006	390
128	1023	384	137	1006	390
192	1023	384	199	1007	389
256	1023	384	263	1007	389
320	1023	384	327	1008	389
384	1023	384	392	1008	389
448	1023	384	454	1008	388
512	1023	384	517	1009	389
576	1023	384	580	1009	388
640	1023	384	643	1009	388
704	1023	384	704	1010	388
768	1023	384	769	1010	388
832	1023	384	832	1011	388
896	1023	384	895	1011	388
960	1023	384	957	1011	388
1023	1023	384	1017	1011	388
0	0	448	0	0	449
64	0	448	63	0	448
128	0	448	129	0	448
192	0	448	193	0	447
256	0	448	259	0	447
320	0	448	322	0	447
384	0	448	387	0	447
448	0	448	450	0	447
512	0	448	512	0	447
576	0	448	576	0	447
640	0	448	638	0	447
704	0	448	700	0	447
768	0	448	765	0	447
832	0	448	828	0	447
896	0	448	891	0	446
960	0	448	954	0	447
1023	0	448	1014	0	446
0	64	448	0	63	450
64	64	448	63	63	449
128	64	448	129	63	449
192	64	448	193	63	449
256	64	448	259	63	448
320	64	448	322	63	447
384	64	448	388	63	447
448	64	448	450	63	447
512	64	448	512	66	447
576	64	448	576	66	447
640	64	448	638	66	447
704	64	448	700	63	447
768	64	448	765	63	447
832	64	448	828	63	447
896	64	448	891	63	447
960	64	448	954	63	447
1023	64	448	1014	63	447
0	128	448	0	130	450
64	128	448	63	130	449
128	128	448	129	130	449
192	128	448	193	130	449
256	128	448	259	130	448
320	128	448	322	130	447
384	128	448	388	130	447
448	128	448	450	130	447
512	128	448	512	130	447
576	128	448	576	130	447
640	128	448	639	130	447
704	128	448	700	130	447
768	128	448	765	130	447
832	128	448	828	130	447
896	128	448	891	130	447
960	128	448	953	130	447
1023	128	448	1014	129	447
0	192	448	0	194	450
64	192	448	63	194	450
128	192	448	129	194	449
192	192	448	193	194	449
256	192	448	258	195	448
320	192	448	322	195	447
384	192	448	388	196	447
448	192	448	450	196	447
512	192	448	513	196	447
576	192	448	577	196	447
640	192	448	639	196	447
704	192	448	701	196	447
768	192	448	765	195	447
832	192	448	828	195	447
896	192	448	891	195	447
960	192	448	953	194	447
1023	192	448	1014	194	447
0	256	448	0	259	450
64	256	448	63	259	450
128	256	448	129	260	450
192	256	448	193	260	449
256	256	448	258	261	449
320	256	448	322	261	448
384	256	448	388	262	448
448	256	448	450	262	447
512	256	448	513	262	447
576	256	448	577	262	447
640	256	448	639	262	447
704	256	448	701	261	447
768	256	448	765	261	447
832	256	448	828	261	447
896	256	448	891	261	447
960	256	448	952	260	447
1023	256	448	1013	259	447
0	320	448	0	324	452
64	320	448	63	324	451
128	320	448	129	325	450
192	320	448	193	325	450
256	320	448	258	325	449
320	320	448	322	326	448
384	320	448	388	326	448
448	320	448	450	327	448
512	320	448	513	327	448
576	320	448	577	327	448
640	320	448	639	327	447
704	320	448	701	326	447
768	320	448	765	326	447
832	320	448	828	325	447
896	320	448	890	325	447
960	320	448	952	325	447
1023	320	448	1012	324	447
0	384	448	0	389	452
64	384	448	63	389	451
128	384	448	129	389	451
192	384	448	193	389	451
256	384	448	258	389	450
320	384	448	322	389	448
384	384	448	387	390	448
448	384	448	450	390	448
512	384	448	513	390	448
576	384	448	577	390	448
640	384	448	639	390	448
704	384	448	701	390	447
768	384	448	765	390	447
832	384	448	828	389	447
896	384	448	890	389	447
960	384	448	952	389	447
1023	384	448	1012	388	447
0	448	448	0	450	452
64	448	448	63	450	451
128	448	448	129	450	451
192	448	448	193	450	451
256	448	448	258	451	450
320	448	448	322	451	448
384	448	448	388	451	448
448	448	448	450	451	448
512	448	448	513	451	448
576	448	448	577	451	448
640	448	448	639	451	448
704	448	448	700	451	448
768	448	448	765	451	448
832	448	448	828	451	447
896	448	448	890	451	447
960	448	448	952	451	447
1023	448	448	1012	450	447
0	512	448	0	511	453
64	512	448	63	511	451
128	512	448	129	511	451
192	512	448	193	511	451
256	512	448	259	512	450
320	512	448	323	512	449
384	512	448	388	512	449
448	512	448	451	512	448
512	512	448	513	513	448
576	512	448	577	513	448
640	512	448	639	513	448
704	512	448	701	512	448
768	512	448	765	513	448
832	512	448	828	512	447
896	512	448	890	512	447
960	512	448	953	512	447
1023	512	448	1013	512	447
0	576	448	0	575	453
64	576	448	63	575	452
128	576	448	129	575	451
192	576	448	193	575	451
256	576	448	259	575	450
320	576	448	322	576	449
384	576	448	388	576	449
448	576	448	451	576	449
512	576	448	513	577	449
576	576	448	577	577	448
640	576	448	639	577	448
704	576	448	701	577	448
768	576	448	766	577	448
832	576	448	828	577	448
896	576	448	891	577	448
960	576	448	953	577	448
1023	576	448	1013	577	447
0	640	448	0	635	453
64	640	448	63	635	453
128	640	448	129	635	452
192	640	448	193	636	452
256	640	448	259	636	451
320	640	448	323	636	449
384	640	448	388	636	449
448	640	448	451	637	449
512	640	448	514	637	449
576	640	448	578	637	449
640	640	448	640	637	448
704	640	448	701	637	448
768	640	448	766	637	448
832	640	448	829	637	448
896	640	448	892	637	448
960	640	448	953	637	448
1023	640	448	1014	637	448
0	704	448	0	696	454
64	704	448	63	696	451
128	704	448	130	697	451
192	704	448	194	697	451
256	704	448	260	697	450
320	704	448	324	697	450
384	704	448	389	698	449
448	704	448	452	698	449
512	704	448	514	699	449
576	704	448	578	698	449
640	704	448	640	699	449
704	704	448	702	699	449
768	704	448	766	699	449
832	704	448	829	699	448
896	704	448	892	699	448
960	704	448	954	699	448
1023	704	448	1015	700	448
0	768	448	0	759	454
64	768	448	63	759	453
128	768	448	130	760	452
192	768	448	194	760	452
256	768	448	260	761	451
320	768	448	324	761	450
384	768	448	389	762	450
448	768	448	452	762	449
512	768	448	514	762	449
576	768	448	578	762	449
640	768	448	640	762	449
704	768	448	702	762	449
768	768	448	767	763	449
832	768	448	829	762	449
896	768	448	892	762	448
960	768	448	954	763	448
1023	768	448	1015	763	448
0	832	448	0	822	454
64	832	448	66	822	453
128	832	448	130	822	452
192	832	448	195	822	452
256	832	448	261	823	451
320	832	448	325	823	450
384	832	448	390	824	450
448	832	448	452	824	450
512	832	448	515	824	450
576	832	448	579	825	450
640	832	448	641	825	449
704	832	448	703	825	450
768	832	448	767	825	449
832	832	448	830	825	449
896	832	448	893	825	449
960	832	448	955	826	449
1023	832	448	1015	826	449
0	896	448	23	882	455
64	896	448	69	882	454
128	896	448	132	883	454
192	896	448	196	883	454
256	896	448	262	883	453
320	896	448	326	884	451
384	896	448	390	885	451
448	896	448	453	885	451
512	896	448	516	885	450
576	896	448	579	885	450
640	896	448	641	885	450
704	896	448	703	886	450
768	896	448	768	887	450
832	896	448	831	887	450
896	896	448	893	886	449
960	896	448	956	887	449
1023	896	448	1016	887	449
0	960	448	32	945	455
64	960	448	72	945	455
128	960	448	133	946	454
192	960	448	197	946	454
256	960	448	262	947	454
320	960	448	327	947	451
384	960	448	391	948	451
448	960	448	454	948	451
512	960	448	516	948	451
576	960	448	580	949	451
640	960	448	642	949	450
704	960	448	704	949	450
