320	1023	448	428	1014	455
384	1023	448	471	1014	455
448	1023	448	517	1015	455
512	1023	448	567	1015	455
576	1023	448	619	1015	455
640	1023	448	671	1016	455
704	1023	448	725	1015	455
768	1023	448	782	1016	455
832	1023	448	838	1017	455
896	1023	448	895	1016	455
960	1023	448	951	1018	455
1023	1023	448	1006	1017	455
0	0	512	111	23	505
64	0	512	125	23	505
128	0	512	162	23	505
192	0	512	211	23	505
256	0	512	267	23	505
320	0	512	324	32	505
384	0	512	382	38	505
448	0	512	440	44	505
512	0	512	498	48	504
576	0	512	557	53	504
640	0	512	618	60	504
704	0	512	676	63	504
768	0	512	735	66	504
832	0	512	797	69	504
896	0	512	857	75	504
960	0	512	916	80	505
1023	0	512	975	85	505
0	64	512	113	69	505
64	64	512	126	69	505
128	64	512	163	69	505
192	64	512	212	69	505
256	64	512	267	72	505
320	64	512	324	72	505
384	64	512	382	75	505
448	64	512	441	75	505
512	64	512	498	80	504
576	64	512	557	82	504
640	64	512	618	85	504
704	64	512	676	87	504
768	64	512	735	89	504
832	64	512	797	93	504
896	64	512	857	97	504
960	64	512	916	101	504
1023	64	512	975	103	505
0	128	512	116	132	505
64	128	512	129	132	505
128	128	512	165	132	505
192	128	512	213	132	505
256	128	512	268	134	505
320	128	512	325	134	505
384	128	512	383	134	505
448	128	512	441	136	505
512	128	512	499	138	504
576	128	512	558	139	504
640	128	512	618	141	504
704	128	512	676	142	504
768	128	512	735	143	504
832	128	512	797	145	504
896	128	512	857	148	504
960	128	512	916	150	504
1023	128	512	975	152	505
0	192	512	122	197	506
64	192	512	134	197	505
128	192	512	169	198	505
192	192	512	217	198	505
256	192	512	270	198	505
320	192	512	327	198	505
384	192	512	384	198	505
448	192	512	442	200	505
512	192	512	500	201	505
576	192	512	559	201	504
640	192	512	619	202	504
704	192	512	677	203	504
768	192	512	736	205	504
832	192	512	798	206	504
896	192	512	858	208	505
960	192	512	917	209	505
1023	192	512	976	211	505
0	256	512	130	262	506
64	256	512	143	262	506
128	256	512	175	262	506
192	256	512	221	262	506
256	256	512	273	262	505
320	256	512	329	263	505
384	256	512	386	263	505
448	256	512	443	265	505
512	256	512	501	265	505
576	256	512	560	266	504
640	256	512	620	266	504
704	256	512	678	267	504
768	256	512	737	268	505
832	256	512	799	270	505
896	256	512	859	271	505
960	256	512	917	272	505
1023	256	512	976	273	505
0	320	512	143	327	507
64	320	512	152	327	507
128	320	512	183	327	507
192	320	512	226	327	507
256	320	512	278	327	507
320	320	512	332	328	506
384	320	512	389	328	506
448	320	512	446	329	506
512	320	512	503	329	505
576	320	512	562	330	505
640	320	512	621	331	505
704	320	512	679	331	505
768	320	512	738	331	505
832	320	512	800	333	506
896	320	512	860	334	506
960	320	512	918	334	505
1023	320	512	976	335	505
0	384	512	156	391	508
64	384	512	164	391	508
128	384	512	192	391	508
192	384	512	234	392	508
256	384	512	283	392	507
320	384	512	337	392	506
384	384	512	393	393	506
448	384	512	449	393	506
512	384	512	506	393	506
576	384	512	564	393	505
640	384	512	623	394	505
704	384	512	681	395	505
768	384	512	740	395	505
832	384	512	802	397	506
896	384	512	861	397	506
960	384	512	919	398	506
1023	384	512	977	398	506
0	448	512	169	453	508
64	448	512	177	453	508
128	448	512	203	453	508
192	448	512	242	453	508
256	448	512	290	453	507
320	448	512	342	453	507
384	448	512	397	453	506
448	448	512	452	454	506
512	448	512	509	454	506
576	448	512	567	454	506
640	448	512	626	455	506
704	448	512	683	456	506
768	448	512	742	457	506
832	448	512	803	457	506
896	448	512	863	458	506
960	448	512	920	458	506
1023	448	512	979	459	506
0	512	512	183	514	509
64	512	512	191	514	509
128	512	512	215	514	508
192	512	512	252	514	508
256	512	512	298	514	507
320	512	512	348	514	507
384	512	512	402	514	507
448	512	512	457	514	507
512	512	512	513	515	507
576	512	512	571	515	507
640	512	512	629	516	507
704	512	512	686	516	507
768	512	512	744	517	507
832	512	512	806	518	507
896	512	512	865	518	507
960	512	512	922	519	507
1023	512	512	981	519	507
0	576	512	198	576	509
64	576	512	206	576	509
128	576	512	228	576	509
192	576	512	263	576	509
256	576	512	307	576	508
320	576	512	356	577	508
384	576	512	408	577	508
448	576	512	462	577	508
512	576	512	518	578	508
576	576	512	575	578	508
640	576	512	632	579	508
704	576	512	689	579	508
768	576	512	748	580	508
832	576	512	808	581	508
896	576	512	867	581	508
960	576	512	924	581	508
1023	576	512	983	582	508
0	640	512	215	639	510
64	640	512	221	639	510
128	640	512	242	639	510
192	640	512	275	639	510
256	640	512	317	640	509
320	640	512	365	640	509
384	640	512	416	640	509
448	640	512	469	641	509
512	640	512	523	641	509
576	640	512	580	641	508
640	640	512	637	641	509
704	640	512	693	641	508
768	640	512	751	642	509
832	640	512	811	643	509
896	640	512	870	643	509
960	640	512	927	644	509
1023	640	512	985	644	509
0	704	512	233	701	511
64	704	512	238	701	510
128	704	512	257	701	510
192	704	512	288	701	510
256	704	512	328	701	510
320	704	512	374	702	510
384	704	512	424	702	510
448	704	512	476	702	510
512	704	512	529	702	509
576	704	512	585	702	509
640	704	512	641	703	509
704	704	512	697	704	509
768	704	512	755	704	510
832	704	512	814	704	510
896	704	512	874	705	510
960	704	512	929	705	509
1023	704	512	988	706	510
0	768	512	250	764	512
64	768	512	255	764	512
128	768	512	272	764	512
192	768	512	302	764	511
256	768	512	340	764	511
320	768	512	384	764	511
384	768	512	432	765	511
448	768	512	483	765	511
512	768	512	536	765	510
576	768	512	592	766	511
640	768	512	646	767	511
704	768	512	702	767	511
768	768	512	760	768	511
832	768	512	819	768	511
896	768	512	877	768	510
960	768	512	934	768	511
1023	768	512	992	769	511
0	832	512	267	828	513
64	832	512	272	828	513
128	832	512	289	828	513
192	832	512	316	828	513
256	832	512	352	829	512
320	832	512	395	829	512
384	832	512	442	829	512
448	832	512	491	830	512
512	832	512	544	830	512
576	832	512	598	830	512
640	832	512	652	830	512
704	832	512	708	831	512
768	832	512	765	831	512
832	832	512	823	831	512
896	832	512	882	832	512
960	832	512	938	833	512
1023	832	512	995	833	512
0	896	512	285	891	515
64	896	512	290	891	515
128	896	512	305	891	514
192	896	512	331	891	514
256	896	512	365	891	514
320	896	512	406	891	514
384	896	512	451	891	514
448	896	512	500	892	514
512	896	512	551	892	513
576	896	512	605	892	513
640	896	512	658	893	513
704	896	512	714	893	513
768	896	512	771	894	513
832	896	512	828	894	513
896	896	512	886	894	513
960	896	512	942	895	513
1023	896	512	999	895	513
0	960	512	303	951	515
64	960	512	308	951	515
128	960	512	322	952	515
192	960	512	346	952	515
256	960	512	379	952	515
320	960	512	418	952	515
384	960	512	462	952	515
448	960	512	509	952	515
512	960	512	560	953	515
576	960	512	613	953	515
640	960	512	665	953	515
704	960	512	720	954	515
768	960	512	777	954	515
832	960	512	834	955	515
896	960	512	891	955	515
960	960	512	947	955	515
1023	960	512	1004	956	515
0	1023	512	322	1014	517
64	1023	512	325	1014	517
128	1023	512	338	1014	517
192	1023	512	361	1014	517
256	1023	512	393	1014	517
320	1023	512	431	1015	517
384	1023	512	473	1015	517
448	1023	512	519	1015	517
512	1023	512	569	1016	517
576	1023	512	621	1016	516
640	1023	512	672	1016	516
704	1023	512	726	1016	516
768	1023	512	783	1017	516
832	1023	512	839	1017	516
896	1023	512	897	1018	516
960	1023	512	952	1018	516
1023	1023	512	1008	1018	516
0	0	576	126	23	568
64	0	576	137	23	568
128	0	576	171	23	568
192	0	576	218	32	568
256	0	576	272	38	567
320	0	576	328	38	567
384	0	576	385	44	567
448	0	576	443	44	567
512	0	576	501	48	567
576	0	576	560	53	566
640	0	576	620	60	566
704	0	576	678	63	566
768	0	576	736	66	567
832	0	576	798	72	567
896	0	576	859	75	567
960	0	576	918	82	567
1023	0	576	976	85	566
0	64	576	128	69	568
64	64	576	138	69	568
128	64	576	171	69	568
192	64	576	218	72	568
256	64	576	272	72	567
320	64	576	328	72	567
384	64	576	385	75	567
448	64	576	443	77	567
512	64	576	501	80	567
576	64	576	560	82	566
640	64	576	620	85	566
704	64	576	678	87	567
768	64	576	736	89	567
832	64	576	798	95	567
896	64	576	859	97	567
960	64	576	918	101	567
1023	64	576	976	106	567
0	128	576	130	133	568
64	128	576	141	133	568
128	128	576	174	133	568
192	128	576	220	134	568
256	128	576	274	134	567
320	128	576	329	134	567
384	128	576	386	136	567
448	128	576	444	136	567
512	128	576	501	138	567
576	128	576	560	139	567
640	128	576	620	141	567
704	128	576	678	142	567
768	128	576	737	144	567
832	128	576	799	147	567
896	128	576	859	148	567
960	128	576	918	150	567
1023	128	576	976	152	567
0	192	576	136	198	568
64	192	576	145	198	568
128	192	576	178	198	568
192	192	576	223	198	568
256	192	576	275	198	568
320	192	576	331	198	567
384	192	576	388	199	567
448	192	576	445	200	567
512	192	576	502	201	567
576	192	576	561	202	567
640	192	576	621	203	567
704	192	576	679	204	567
768	192	576	738	206	567
832	192	576	799	206	567
896	192	576	860	209	567
960	192	576	918	209	567
1023	192	576	977	211	567
0	256	576	143	262	569
64	256	576	153	262	568
128	256	576	183	263	568
192	256	576	227	263	568
256	256	576	278	263	568
320	256	576	332	263	567
384	256	576	389	264	567
448	256	576	446	265	567
512	256	576	504	266	567
576	256	576	562	265	567
640	256	576	621	266	567
704	256	576	680	267	567
768	256	576	739	269	567
832	256	576	800	270	567
896	256	576	861	271	567
960	256	576	918	272	567
1023	256	576	977	273	567
0	320	576	152	327	570
64	320	576	162	327	570
128	320	576	190	327	570
192	320	576	232	327	569
256	320	576	282	327	569
320	320	576	335	327	568
384	320	576	392	328	568
448	320	576	448	329	568
512	320	576	505	329	567
576	320	576	564	330	567
640	320	576	623	331	567
704	320	576	681	331	567
768	320	576	740	332	568
832	320	576	802	333	568
896	320	576	862	334	568
960	320	576	919	334	567
1023	320	576	977	336	567
0	384	576	163	391	570
64	384	576	172	391	570
128	384	576	198	391	570
192	384	576	239	391	570
256	384	576	287	391	569
320	384	576	340	392	568
384	384	576	395	392	568
448	384	576	451	393	568
512	384	576	508	393	568
576	384	576	566	394	568
640	384	576	625	394	568
704	384	576	683	395	568
768	384	576	742	396	568
832	384	576	803	397	568
896	384	576	863	397	568
960	384	576	920	398	568
1023	384	576	979	399	568
0	448	576	178	453	570
64	448	576	185	453	570
128	448	576	209	453	570
192	448	576	247	453	570
256	448	576	294	453	569
320	448	576	345	453	569
384	448	576	400	454	569
448	448	576	455	454	568
512	448	576	511	454	568
576	448	576	569	455	568
640	448	576	628	456	568
704	448	576	685	456	568
768	448	576	743	457	568
832	448	576	804	458	568
896	448	576	864	458	568
960	448	576	921	459	568
1023	448	576	980	459	568
0	512	576	191	514	571
64	512	576	198	514	571
128	512	576	221	514	571
192	512	576	258	514	570
256	512	576	302	514	570
320	512	576	352	515	570
384	512	576	406	515	570
448	512	576	460	515	569
512	512	576	516	516	569
576	512	576	573	516	569
640	512	576	631	517	569
704	512	576	688	517	569
768	512	576	746	518	569
832	512	576	807	518	569
896	512	576	866	518	569
960	512	576	923	519	569
1023	512	576	982	520	569
0	576	576	206	577	572
64	576	576	212	577	572
128	576	576	234	577	571
192	576	576	268	577	571
256	576	576	310	577	570
320	576	576	359	578	570
384	576	576	412	578	570
448	576	576	465	578	570
512	576	576	520	579	570
576	576	576	578	579	570
640	576	576	635	579	570
704	576	576	691	580	569
768	576	576	749	580	570
832	576	576	809	581	570
896	576	576	869	582	570
960	576	576	926	582	570
1023	576	576	984	582	570
0	640	576	222	640	573
64	640	576	228	640	573
128	640	576	248	640	573
192	640	576	280	640	572
256	640	576	321	640	571
320	640	576	368	640	571
384	640	576	419	641	571
448	640	576	471	641	571
512	640	576	526	641	570
576	640	576	582	641	570
640	640	576	638	642	570
704	640	576	695	642	570
768	640	576	753	643	570
832	640	576	813	644	571
896	640	576	872	644	571
960	640	576	928	644	570
1023	640	576	987	645	571
0	704	576	238	701	572
64	704	576	243	701	572
128	704	576	262	701	572
192	704	576	292	701	572
256	704	576	331	702	572
320	704	576	377	702	572
384	704	576	426	702	572
448	704	576	477	702	571
512	704	576	532	703	571
576	704	576	588	704	571
640	704	576	643	704	571
704	704	576	700	705	572
768	704	576	758	705	572
832	704	576	817	706	572
896	704	576	875	706	571
960	704	576	931	706	572
1023	704	576	989	707	572
0	768	576	255	764	574
64	768	576	260	765	574
128	768	576	277	765	573
192	768	576	306	765	573
256	768	576	343	765	573
320	768	576	387	765	573
384	768	576	435	765	573
448	768	576	485	766	573
512	768	576	538	766	573
576	768	576	594	767	573
640	768	576	649	768	573
704	768	576	704	768	573
768	768	576	762	768	573
832	768	576	820	769	573
896	768	576	879	769	572
960	768	576	936	770	573
1023	768	576	993	770	573
0	832	576	272	829	575
64	832	576	277	829	575
128	832	576	293	829	575
192	832	576	320	829	574
256	832	576	355	830	574
320	832	576	398	830	574
384	832	576	444	830	574
448	832	576	494	830	574
512	832	576	545	830	573
576	832	576	600	830	573
640	832	576	653	830	573
704	832	576	709	831	573
768	832	576	767	832	573
832	832	576	825	832	574
896	832	576	883	833	574
960	832	576	939	833	573
1023	832	576	996	833	573
0	896	576	290	891	577
64	896	576	294	891	575
128	896	576	309	891	575
192	896	576	334	891	575
256	896	576	368	891	575
320	896	576	409	891	575
384	896	576	454	892	575
448	896	576	502	892	575
512	896	576	553	892	574
576	896	576	607	893	575
640	896	576	660	894	575
704	896	576	715	894	574
768	896	576	773	895	575
832	896	576	830	895	575
896	896	576	887	894	575
960	896	576	944	896	575
1023	896	576	1001	897	575
0	960	576	307	952	576
64	960	576	311	952	576
128	960	576	325	952	576
192	960	576	349	952	576
256	960	576	381	952	576
320	960	576	420	952	576
384	960	576	464	952	576
448	960	576	511	953	576
512	960	576	561	953	576
576	960	576	615	954	576
640	960	576	667	954	576
704	960	576	721	955	576
768	960	576	779	955	576
832	960	576	835	956	576
896	960	576	892	955	576
960	960	576	949	956	576
1023	960	576	1005	956	576
0	1023	576	325	1014	578
64	1023	576	329	1014	578
128	1023	576	342	1014	578
192	1023	576	364	1014	578
256	1023	576	395	1015	578
320	1023	576	433	1015	578
384	1023	576	475	1016	578
448	1023	576	521	1016	578
512	1023	576	571	1015	577
576	1023	576	622	1015	577
640	1023	576	673	1016	577
704	1023	576	727	1016	577
768	1023	576	785	1018	578
832	1023	576	841	1018	577
896	1023	576	897	1018	577
960	1023	576	953	1018	577
1023	1023	576	1009	1019	577
0	0	640	139	32	630
64	0	640	149	32	630
128	0	640	181	32	630
192	0	640	225	38	630
256	0	640	277	38	630
320	0	640	332	38	629
384	0	640	389	44	629
448	0	640	446	48	629
512	0	640	503	48	629
576	0	640	562	57	629
640	0	640	621	60	629
704	0	640	679	63	629
768	0	640	739	66	629
832	0	640	800	75	629
896	0	640	861	77	629
960	0	640	919	82	629
1023	0	640	978	87	629
0	64	640	141	72	630
64	64	640	150	72	630
128	64	640	182	72	630
192	64	640	226	72	630
256	64	640	278	72	630
320	64	640	332	75	629
384	64	640	389	77	629
448	64	640	446	80	629
512	64	640	503	80	629
576	64	640	562	82	629
640	64	640	622	85	629
704	64	640	680	87	629
768	64	640	739	93	629
832	64	640	800	95	629
896	64	640	861	97	629
960	64	640	919	103	629
1023	64	640	978	106	629
0	128	640	143	133	630
64	128	640	152	134	630
128	128	640	183	134	630
192	128	640	227	134	630
256	128	640	279	134	630
320	128	640	333	136	629
384	128	640	390	136	629
448	128	640	446	138	629
512	128	640	504	138	629
576	128	640	562	139	629
640	128	640	622	141	629
704	128	640	680	143	629
768	128	640	739	145	629
832	128	640	801	147	629
896	128	640	861	149	629
960	128	640	919	151	629
1023	128	640	978	153	629
0	192	640	148	198	631
64	192	640	157	198	631
128	192	640	187	198	631
192	192	640	230	198	630
256	192	640	280	198	630
320	192	640	334	198	629
384	192	640	390	200	629
448	192	640	447	200	629
512	192	640	505	202	629
576	192	640	563	202	629
640	192	640	623	203	629
704	192	640	681	205	629
768	192	640	740	206	629
832	192	640	801	208	629
896	192	640	862	209	629
960	192	640	919	210	629
1023	192	640	978	212	629
0	256	640	155	263	631
64	256	640	164	263	631
128	256	640	191	263	631
192	256	640	234	263	631
256	256	640	283	263	630
320	256	640	336	263	630
384	256	640	392	264	630
448	256	640	449	265	629
512	256	640	506	266	629
576	256	640	565	267	629
640	256	640	624	267	629
704	256	640	682	269	629
768	256	640	741	269	629
832	256	640	802	270	630
896	256	640	862	272	630
960	256	640	919	272	629
1023	256	640	978	274	629
0	320	640	163	327	632
64	320	640	171	327	632
128	320	640	198	327	632
192	320	640	238	327	632
256	320	640	286	328	631
320	320	640	339	328	631
384	320	640	395	329	630
448	320	640	451	330	630
512	320	640	508	331	630
576	320	640	567	331	630
640	320	640	626	331	630
704	320	640	683	331	630
768	320	640	742	333	630
832	320	640	803	334	630
896	320	640	863	334	630
960	320	640	920	335	630
1023	320	640	979	336	630
0	384	640	174	392	633
64	384	640	181	392	633
128	384	640	207	392	633
192	384	640	245	392	633
256	384	640	292	392	631
320	384	640	343	392	631
384	384	640	398	393	631
448	384	640	454	393	630
512	384	640	511	394	630
576	384	640	569	394	631
640	384	640	627	395	631
704	384	640	685	396	630
768	384	640	743	397	630
832	384	640	805	398	630
896	384	640	863	398	630
960	384	640	921	398	630
1023	384	640	980	399	630
0	448	640	186	453	633
64	448	640	193	453	633
128	448	640	217	453	633
192	448	640	253	454	633
256	448	640	299	454	632
320	448	640	349	454	632
384	448	640	404	455	632
448	448	640	458	455	631
512	448	640	514	455	631
576	448	640	572	455	631
640	448	640	630	456	631
704	448	640	687	456	630
768	448	640	745	457	630
832	448	640	806	458	631
896	448	640	865	458	630
960	448	640	922	459	630
1023	448	640	981	460	630
0	512	640	199	515	634
64	512	640	206	515	634
128	512	640	228	515	633
192	512	640	263	515	633
256	512	640	307	515	632
320	512	640	356	515	632
384	512	640	409	516	632
448	512	640	463	516	632
512	512	640	518	516	632
576	512	640	575	517	631
640	512	640	633	517	631
704	512	640	689	517	631
768	512	640	748	518	631
832	512	640	808	519	631
896	512	640	868	519	631
960	512	640	924	519	631
1023	512	640	983	520	631
0	576	640	214	578	634
64	576	640	220	578	634
128	576	640	240	578	634
192	576	640	273	578	634
256	576	640	316	578	633
320	576	640	363	578	633
384	576	640	415	578	632
448	576	640	468	579	632
512	576	640	523	579	632
576	576	640	580	580	632
640	576	640	636	580	632
704	576	640	693	580	632
768	576	640	751	581	632
832	576	640	811	582	632
896	576	640	871	582	632
960	576	640	927	582	632
1023	576	640	985	583	632
0	640	640	228	641	635
64	640	640	235	641	635
128	640	640	253	641	635
192	640	640	285	641	635
256	640	640	325	641	633
320	640	640	372	641	633
384	640	640	422	641	633
448	640	640	473	641	633
512	640	640	528	641	633
576	640	640	584	642	633
640	640	640	640	643	633
704	640	640	697	643	632
768	640	640	755	644	633
832	640	640	815	644	633
896	640	640	873	644	633
960	640	640	930	645	633
1023	640	640	989	646	633
0	704	640	245	702	635
64	704	640	250	702	635
128	704	640	267	702	634
192	704	640	297	702	634
256	704	640	335	703	634
320	704	640	381	703	634
384	704	640	430	703	634
448	704	640	481	704	634
512	704	640	534	704	634
576	704	640	590	704	634
640	704	640	645	705	634
704	704	640	702	706	634
768	704	640	760	706	634
832	704	640	818	706	634
896	704	640	877	706	633
960	704	640	933	707	634
1023	704	640	990	707	633
0	768	640	261	766	636
64	768	640	266	766	636
128	768	640	282	766	636
192	768	640	310	766	635
256	768	640	347	766	635
320	768	640	391	766	635
384	768	640	438	767	635
448	768	640	488	767	635
512	768	640	541	767	635
576	768	640	596	767	634
640	768	640	650	768	634
704	768	640	706	768	634
768	768	640	764	769	634
832	768	640	822	769	635
896	768	640	881	770	635
960	768	640	937	770	634
1023	768	640	994	770	634
0	832	640	278	830	637
64	832	640	282	830	637
128	832	640	297	830	636
192	832	640	324	830	636
256	832	640	359	830	636
320	832	640	401	830	636
384	832	640	447	831	636
448	832	640	496	831	635
512	832	640	547	830	635
576	832	640	602	830	635
640	832	640	656	831	635
704	832	640	711	832	636
768	832	640	769	833	636
832	832	640	827	833	636
896	832	640	885	833	636
960	832	640	941	833	635
1023	832	640	998	834	636
0	896	640	294	892	637
64	896	640	298	892	637
128	896	640	313	892	637
192	896	640	338	892	637
256	896	640	372	892	637
320	896	640	412	892	637
384	896	640	457	892	636
448	896	640	504	893	636
512	896	640	556	893	636
576	896	640	610	894	637
640	896	640	662	894	637
704	896	640	717	895	637
768	896	640	775	895	637
832	896	640	831	895	637
896	896	640	889	895	636
960	896	640	945	896	637
1023	896	640	1002	897	637
0	960	640	312	953	639
64	960	640	316	953	639
128	960	640	330	953	639
192	960	640	353	953	639
256	960	640	385	953	639
320	960	640	424	953	638
384	960	640	467	954	638
448	960	640	514	954	638
512	960	640	564	954	638
576	960	640	617	954	638
640	960	640	669	955	638
704	960	640	723	955	637
768	960	640	781	956	638
832	960	640	836	956	638
896	960	640	895	957	638
960	960	640	950	957	638
1023	960	640	1006	957	638
0	1023	640	329	1015	640
64	1023	640	332	1015	640
128	1023	640	346	1015	640
192	1023	640	368	1015	640
256	1023	640	399	1015	640
320	1023	640	436	1015	639
384	1023	640	478	1016	639
448	1023	640	524	1016	639
512	1023	640	573	1016	639
576	1023	640	624	1017	639
640	1023	640	676	1017	639
704	1023	640	730	1018	639
768	1023	640	788	1019	640
832	1023	640	843	1019	639
896	1023	640	899	1019	639
960	1023	640	955	1020	639
1023	1023	640	1011	1020	639
0	0	704	153	38	693
64	0	704	163	38	693
128	0	704	191	38	693
192	0	704	234	38	693
256	0	704	284	38	692
320	0	704	337	44	692
384	0	704	393	44	692
448	0	704	449	53	692
512	0	704	506	57	692
576	0	704	565	57	692
640	0	704	624	60	692
704	0	704	682	66	692
768	0	704	741	69	692
832	0	704	802	75	691
896	0	704	862	80	692
960	0	704	920	82	692
1023	0	704	979	89	691
0	64	704	153	72	693
64	64	704	163	72	693
128	64	704	192	72	693
192	64	704	234	72	693
256	64	704	284	72	692
320	64	704	337	77	692
384	64	704	393	77	692
448	64	704	449	80	692
512	64	704	506	82	692
576	64	704	565	85	692
640	64	704	624	89	692
704	64	704	682	91	692
768	64	704	741	93	692
832	64	704	802	97	691
896	64	704	862	101	692
960	64	704	920	103	692
1023	64	704	979	106	691
0	128	704	156	134	693
64	128	704	166	134	693
128	128	704	193	134	693
192	128	704	235	134	693
256	128	704	284	134	692
320	128	704	338	137	692
384	128	704	394	137	692
448	128	704	450	138	692
512	128	704	507	139	692
576	128	704	565	142	692
640	128	704	625	143	692
704	128	704	682	144	692
768	128	704	741	145	692
832	128	704	802	148	692
896	128	704	862	150	692
960	128	704	920	151	692
1023	128	704	979	155	692
0	192	704	161	198	693
64	192	704	169	198	693
128	192	704	196	198	693
192	192	704	238	199	693
256	192	704	286	199	692
320	192	704	339	199	692
384	192	704	395	201	692
448	192	704	451	202	692
512	192	704	508	202	692
576	192	704	567	203	692
640	192	704	625	203	692
704	192	704	683	205	692
768	192	704	742	206	692
832	192	704	803	208	692
896	192	704	863	209	692
960	192	704	921	211	692
1023	192	704	979	212	692
0	256	704	167	263	693
64	256	704	175	263	693
128	256	704	201	263	693
192	256	704	241	263	693
256	256	704	289	264	693
320	256	704	341	264	692
384	256	704	397	265	692
448	256	704	453	265	692
512	256	704	509	266	692
576	256	704	568	267	692
640	256	704	626	267	692
704	256	704	684	269	692
768	256	704	743	270	693
832	256	704	803	271	692
896	256	704	863	272	692
960	256	704	921	273	692
1023	256	704	979	274	692
0	320	704	174	328	695
64	320	704	182	328	695
128	320	704	207	328	695
192	320	704	246	328	695
256	320	704	292	329	694
320	320	704	344	329	694
384	320	704	399	329	694
448	320	704	454	330	693
512	320	704	511	331	693
576	320	704	569	331	693
640	320	704	627	331	693
704	320	704	685	332	693
768	320	704	744	333	693
832	320	704	804	334	693
896	320	704	864	334	693
960	320	704	922	335	693
1023	320	704	980	336	692
0	384	704	184	393	697
64	384	704	191	393	697
128	384	704	215	393	697
192	384	704	252	393	696
256	384	704	297	393	694
320	384	704	348	393	694
384	384	704	402	393	694
448	384	704	457	393	694
512	384	704	513	394	694
576	384	704	571	395	694
640	384	704	629	395	693
704	384	704	687	396	693
768	384	704	745	397	693
832	384	704	805	397	693
896	384	704	865	398	693
960	384	704	922	399	693
1023	384	704	981	399	693
0	448	704	195	454	697
64	448	704	202	454	697
128	448	704	225	454	697
192	448	704	260	454	697
256	448	704	304	454	694
320	448	704	353	454	694
384	448	704	407	454	693
448	448	704	461	455	693
512	448	704	517	456	693
576	448	704	574	456	693
640	448	704	632	456	693
704	448	704	689	457	693
768	448	704	747	457	693
832	448	704	808	458	693
896	448	704	867	459	693
960	448	704	924	459	693
1023	448	704	983	460	693
0	512	704	208	515	697
64	512	704	214	515	697
128	512	704	236	515	696
192	512	704	269	515	696
256	512	704	312	515	694
320	512	704	360	515	694
384	512	704	412	516	694
448	512	704	466	516	694
512	512	704	521	516	694
576	512	704	578	517	694
640	512	704	635	517	694
704	512	704	692	518	694
768	512	704	751	519	694
832	512	704	811	520	694
896	512	704	869	519	694
960	512	704	926	520	694
1023	512	704	985	521	694
0	576	704	221	578	697
64	576	704	227	578	697
128	576	704	247	578	697
192	576	704	279	578	697
256	576	704	320	578	695
320	576	704	367	578	695
384	576	704	418	579	695
448	576	704	471	579	695
512	576	704	526	580	695
576	576	704	582	580	695
640	576	704	639	580	695
704	576	704	696	581	695
768	576	704	754	582	695
832	576	704	814	583	696
896	576	704	872	582	694
960	576	704	929	583	695
1023	576	704	988	584	695
0	640	704	236	641	698
64	640	704	242	641	698
128	640	704	260	641	698
192	640	704	290	641	698
256	640	704	330	641	696
320	640	704	376	642	696
384	640	704	425	642	696
448	640	704	477	642	696
512	640	704	531	643	695
576	640	704	587	643	695
640	640	704	643	643	695
704	640	704	699	643	696
768	640	704	757	644	696
832	640	704	816	644	696
896	640	704	875	645	695
960	640	704	932	645	695
1023	640	704	989	646	696
0	704	704	251	703	697
64	704	704	256	703	697
128	704	704	273	703	697
192	704	704	302	703	696
256	704	704	340	703	696
320	704	704	384	703	696
384	704	704	433	703	696
448	704	704	483	704	696
512	704	704	537	704	696
576	704	704	592	704	696
640	704	704	647	705	696
704	704	704	703	705	696
768	704	704	761	706	696
832	704	704	820	706	696
896	704	704	878	707	695
960	704	704	934	707	696
1023	704	704	992	708	697
0	768	704	267	766	699
64	768	704	271	766	699
128	768	704	288	766	699
192	768	704	316	766	697
256	768	704	351	767	697
320	768	704	394	767	697
384	768	704	441	767	697
448	768	704	491	767	697
512	768	704	544	767	697
576	768	704	599	768	697
640	768	704	653	769	697
704	768	704	709	769	697
768	768	704	767	770	697
832	768	704	824	770	697
896	768	704	882	770	697
960	768	704	939	771	697
1023	768	704	996	771	697
0	832	704	283	830	699
64	832	704	288	830	699
128	832	704	303	831	699
192	832	704	329	831	699
256	832	704	364	831	699
320	832	704	405	831	699
384	832	704	451	831	699
448	832	704	500	832	699
512	832	704	551	832	699
576	832	704	606	833	699
640	832	704	659	833	699
704	832	704	714	833	699
768	832	704	771	833	698
832	832	704	828	834	698
896	832	704	887	834	698
960	832	704	943	834	698
1023	832	704	999	834	698
0	896	704	300	893	700
64	896	704	304	893	700
128	896	704	318	893	700
192	896	704	343	893	700
256	896	704	376	893	700
320	896	704	416	893	700
384	896	704	460	893	700
448	896	704	507	893	699
512	896	704	557	893	699
576	896	704	611	893	698
640	896	704	663	894	698
704	896	704	718	894	699
768	896	704	776	895	698
832	896	704	833	896	699
896	896	704	890	896	699
960	896	704	946	896	699
1023	896	704	1002	896	698
0	960	704	317	952	701
64	960	704	320	952	701
128	960	704	334	953	701
192	960	704	357	953	701
256	960	704	389	953	701
320	960	704	427	953	700
384	960	704	470	954	700
448	960	704	517	954	700
512	960	704	567	955	699
576	960	704	619	955	700
640	960	704	671	955	700
704	960	704	725	956	700
768	960	704	783	956	700
832	960	704	838	956	700
896	960	704	895	956	700
