320	1023	448	430	1013	457
384	1023	448	472	1013	457
448	1023	448	519	1014	457
512	1023	448	568	1014	457
576	1023	448	620	1014	457
640	1023	448	672	1015	457
704	1023	448	725	1015	456
768	1023	448	783	1015	457
832	1023	448	838	1016	456
896	1023	448	895	1016	456
960	1023	448	951	1017	456
1023	1023	448	1007	1017	456
0	0	512	111	23	507
64	0	512	125	23	507
128	0	512	162	23	506
192	0	512	210	23	506
256	0	512	266	23	506
320	0	512	323	32	506
384	0	512	382	38	506
448	0	512	440	44	506
512	0	512	498	44	505
576	0	512	557	53	505
640	0	512	617	57	505
704	0	512	675	60	505
768	0	512	735	63	505
832	0	512	797	66	505
896	0	512	856	72	505
960	0	512	915	77	505
1023	0	512	974	82	505
0	64	512	113	69	507
64	64	512	126	69	507
128	64	512	163	69	506
192	64	512	212	69	506
256	64	512	267	72	506
320	64	512	324	72	506
384	64	512	382	75	506
448	64	512	440	75	506
512	64	512	498	77	505
576	64	512	557	82	505
640	64	512	618	82	505
704	64	512	675	85	505
768	64	512	735	87	505
832	64	512	797	91	505
896	64	512	856	95	505
960	64	512	916	99	505
1023	64	512	974	101	505
0	128	512	116	132	507
64	128	512	129	132	507
128	128	512	165	132	506
192	128	512	213	132	506
256	128	512	267	134	506
320	128	512	325	134	506
384	128	512	383	134	506
448	128	512	441	136	506
512	128	512	498	138	505
576	128	512	557	138	505
640	128	512	618	141	505
704	128	512	676	141	505
768	128	512	735	142	505
832	128	512	797	144	505
896	128	512	857	145	505
960	128	512	916	148	505
1023	128	512	975	150	505
0	192	512	122	197	507
64	192	512	134	197	507
128	192	512	169	198	507
192	192	512	216	198	506
256	192	512	270	198	506
320	192	512	326	198	506
384	192	512	384	198	506
448	192	512	442	199	506
512	192	512	500	201	506
576	192	512	559	201	505
640	192	512	619	201	505
704	192	512	676	202	505
768	192	512	736	204	505
832	192	512	798	206	505
896	192	512	857	206	505
960	192	512	916	207	505
1023	192	512	975	209	505
0	256	512	130	262	508
64	256	512	143	262	508
128	256	512	175	262	507
192	256	512	221	262	507
256	256	512	273	262	506
320	256	512	329	263	506
384	256	512	386	263	506
448	256	512	443	264	506
512	256	512	501	265	506
576	256	512	560	265	505
640	256	512	620	266	505
704	256	512	677	266	505
768	256	512	736	267	506
832	256	512	798	269	506
896	256	512	858	270	506
960	256	512	917	271	505
1023	256	512	975	271	505
0	320	512	143	327	509
64	320	512	152	327	509
128	320	512	183	327	509
192	320	512	226	327	508
256	320	512	277	327	508
320	320	512	332	327	507
384	320	512	389	328	507
448	320	512	446	328	506
512	320	512	503	329	506
576	320	512	562	329	506
640	320	512	621	330	506
704	320	512	679	330	506
768	320	512	738	331	506
832	320	512	800	332	506
896	320	512	859	333	506
960	320	512	917	333	506
1023	320	512	975	334	506
0	384	512	156	391	509
64	384	512	164	391	509
128	384	512	192	391	509
192	384	512	234	391	509
256	384	512	283	392	508
320	384	512	337	392	508
384	384	512	393	392	508
448	384	512	449	392	507
512	384	512	506	393	507
576	384	512	564	393	506
640	384	512	623	393	506
704	384	512	681	394	506
768	384	512	739	395	506
832	384	512	801	396	507
896	384	512	860	396	506
960	384	512	918	397	506
1023	384	512	976	397	506
0	448	512	169	452	510
64	448	512	177	452	510
128	448	512	203	452	510
192	448	512	242	452	509
256	448	512	290	453	509
320	448	512	342	453	508
384	448	512	397	453	508
448	448	512	453	453	507
512	448	512	509	454	507
576	448	512	567	454	507
640	448	512	626	454	507
704	448	512	683	455	507
768	448	512	742	456	507
832	448	512	803	456	507
896	448	512	862	457	507
960	448	512	920	457	507
1023	448	512	978	458	507
0	512	512	184	513	510
64	512	512	192	513	510
128	512	512	215	513	510
192	512	512	253	514	509
256	512	512	298	513	508
320	512	512	349	514	508
384	512	512	403	514	508
448	512	512	457	514	508
512	512	512	513	515	508
576	512	512	571	515	508
640	512	512	629	516	508
704	512	512	686	516	508
768	512	512	744	516	508
832	512	512	805	517	508
896	512	512	865	517	508
960	512	512	922	518	508
1023	512	512	980	519	508
0	576	512	199	576	511
64	576	512	206	576	510
128	576	512	228	576	510
192	576	512	263	577	510
256	576	512	307	577	509
320	576	512	357	577	509
384	576	512	409	577	509
448	576	512	463	578	509
512	576	512	518	578	509
576	576	512	575	578	509
640	576	512	633	579	509
704	576	512	689	579	509
768	576	512	748	580	509
832	576	512	808	581	509
896	576	512	867	581	509
960	576	512	924	581	509
1023	576	512	982	582	509
0	640	512	216	639	512
64	640	512	223	639	512
128	640	512	243	639	511
192	640	512	276	639	511
256	640	512	318	639	510
320	640	512	366	639	510
384	640	512	417	640	510
448	640	512	469	640	510
512	640	512	524	640	510
576	640	512	580	641	510
640	640	512	637	641	510
704	640	512	693	641	509
768	640	512	751	641	510
832	640	512	811	642	510
896	640	512	870	642	510
960	640	512	927	643	510
1023	640	512	985	643	510
0	704	512	234	700	512
64	704	512	240	700	512
128	704	512	258	700	512
192	704	512	289	700	511
256	704	512	329	701	511
320	704	512	375	701	511
384	704	512	425	702	511
448	704	512	476	702	511
512	704	512	530	702	511
576	704	512	586	702	511
640	704	512	641	702	510
704	704	512	698	703	511
768	704	512	755	703	511
832	704	512	814	704	511
896	704	512	874	705	510
960	704	512	930	704	510
1023	704	512	987	705	511
0	768	512	251	763	513
64	768	512	256	763	513
128	768	512	274	763	513
192	768	512	303	764	512
256	768	512	340	764	512
320	768	512	385	764	512
384	768	512	433	764	512
448	768	512	483	764	512
512	768	512	537	765	511
576	768	512	592	765	512
640	768	512	647	766	512
704	768	512	703	766	512
768	768	512	761	767	512
832	768	512	819	768	512
896	768	512	877	767	511
960	768	512	934	768	512
1023	768	512	991	769	512
0	832	512	269	827	514
64	832	512	274	827	514
128	832	512	290	827	514
192	832	512	317	827	514
256	832	512	353	828	514
320	832	512	396	828	514
384	832	512	443	828	514
448	832	512	492	829	514
512	832	512	544	829	513
576	832	512	599	829	513
640	832	512	653	829	513
704	832	512	708	830	513
768	832	512	766	830	513
832	832	512	823	830	513
896	832	512	881	831	513
960	832	512	938	832	513
1023	832	512	995	832	513
0	896	512	288	890	516
64	896	512	292	890	516
128	896	512	307	890	515
192	896	512	332	890	515
256	896	512	366	890	515
320	896	512	408	890	515
384	896	512	453	890	515
448	896	512	501	890	515
512	896	512	552	891	514
576	896	512	606	891	514
640	896	512	659	892	514
704	896	512	714	892	514
768	896	512	772	893	514
832	896	512	829	893	514
896	896	512	886	893	514
960	896	512	943	894	514
1023	896	512	999	894	514
0	960	512	306	951	517
64	960	512	310	951	517
128	960	512	324	951	517
192	960	512	348	951	517
256	960	512	381	951	517
320	960	512	420	951	516
384	960	512	463	951	516
448	960	512	510	952	516
512	960	512	561	952	516
576	960	512	614	952	516
640	960	512	666	953	516
704	960	512	720	953	516
768	960	512	778	954	516
832	960	512	834	955	516
896	960	512	891	954	516
960	960	512	947	955	516
1023	960	512	1004	956	516
0	1023	512	324	1013	518
64	1023	512	327	1013	518
128	1023	512	340	1013	518
192	1023	512	363	1013	518
256	1023	512	395	1013	518
320	1023	512	432	1014	518
384	1023	512	475	1014	518
448	1023	512	520	1015	518
512	1023	512	570	1015	518
576	1023	512	622	1015	517
640	1023	512	673	1015	517
704	1023	512	727	1015	517
768	1023	512	784	1016	517
832	1023	512	840	1016	517
896	1023	512	897	1017	517
960	1023	512	952	1017	517
1023	1023	512	1008	1017	517
0	0	576	126	23	570
64	0	576	137	23	570
128	0	576	171	23	570
192	0	576	218	32	569
256	0	576	271	38	569
320	0	576	327	38	568
384	0	576	385	44	568
448	0	576	443	44	568
512	0	576	500	44	568
576	0	576	559	53	567
640	0	576	619	57	567
704	0	576	677	60	567
768	0	576	736	63	568
832	0	576	798	69	567
896	0	576	858	72	568
960	0	576	917	77	568
1023	0	576	975	82	567
0	64	576	128	69	570
64	64	576	138	69	570
128	64	576	171	69	570
192	64	576	218	72	569
256	64	576	272	72	569
320	64	576	327	72	568
384	64	576	385	75	568
448	64	576	443	77	568
512	64	576	501	80	568
576	64	576	560	82	567
640	64	576	619	82	567
704	64	576	677	87	567
768	64	576	736	87	568
832	64	576	798	93	567
896	64	576	858	95	568
960	64	576	917	99	568
1023	64	576	975	103	567
0	128	576	130	133	570
64	128	576	141	133	570
128	128	576	173	133	570
192	128	576	219	134	569
256	128	576	273	134	569
320	128	576	329	134	568
384	128	576	385	136	568
448	128	576	443	136	568
512	128	576	501	138	568
576	128	576	560	138	568
640	128	576	620	141	568
704	128	576	678	141	568
768	128	576	736	143	568
832	128	576	798	145	567
896	128	576	858	147	568
960	128	576	917	148	568
1023	128	576	975	150	567
0	192	576	136	198	570
64	192	576	145	198	570
128	192	576	178	198	570
192	192	576	222	198	570
256	192	576	275	198	569
320	192	576	330	198	569
384	192	576	387	199	568
448	192	576	444	200	568
512	192	576	502	201	568
576	192	576	561	201	568
640	192	576	620	202	568
704	192	576	678	203	568
768	192	576	737	205	568
832	192	576	799	206	568
896	192	576	859	207	568
960	192	576	917	207	568
1023	192	576	976	209	568
0	256	576	143	262	570
64	256	576	153	262	570
128	256	576	183	262	570
192	256	576	227	263	570
256	256	576	277	263	569
320	256	576	332	263	569
384	256	576	389	264	568
448	256	576	446	264	568
512	256	576	504	265	568
576	256	576	562	265	568
640	256	576	621	266	568
704	256	576	679	267	568
768	256	576	738	269	568
832	256	576	800	269	568
896	256	576	860	270	568
960	256	576	918	271	568
1023	256	576	976	272	568
0	320	576	152	327	571
64	320	576	162	327	571
128	320	576	190	327	571
192	320	576	232	327	570
256	320	576	282	327	570
320	320	576	335	327	569
384	320	576	392	328	569
448	320	576	448	328	569
512	320	576	505	329	569
576	320	576	564	329	568
640	320	576	623	330	568
704	320	576	681	331	568
768	320	576	740	331	569
832	320	576	801	332	569
896	320	576	861	333	568
960	320	576	918	334	568
1023	320	576	976	334	568
0	384	576	163	390	572
64	384	576	172	390	572
128	384	576	198	391	572
192	384	576	239	391	571
256	384	576	287	391	570
320	384	576	340	392	570
384	384	576	395	392	570
448	384	576	451	392	569
512	384	576	508	393	569
576	384	576	566	393	569
640	384	576	625	394	569
704	384	576	683	394	569
768	384	576	741	395	569
832	384	576	803	396	569
896	384	576	862	396	569
960	384	576	919	397	569
1023	384	576	978	398	569
0	448	576	178	452	572
64	448	576	186	452	572
128	448	576	209	452	572
192	448	576	247	452	571
256	448	576	294	453	570
320	448	576	346	453	570
384	448	576	400	454	570
448	448	576	455	454	570
512	448	576	512	454	569
576	448	576	569	455	569
640	448	576	628	455	569
704	448	576	685	456	569
768	448	576	743	456	569
832	448	576	804	457	569
896	448	576	863	457	569
960	448	576	921	458	569
1023	448	576	979	458	569
0	512	576	192	513	573
64	512	576	198	514	573
128	512	576	222	514	572
192	512	576	258	514	572
256	512	576	302	514	571
320	512	576	353	514	571
384	512	576	406	515	571
448	512	576	460	515	570
512	512	576	516	515	570
576	512	576	573	516	570
640	512	576	631	516	570
704	512	576	688	516	570
768	512	576	746	517	570
832	512	576	807	518	570
896	512	576	866	518	570
960	512	576	923	518	570
1023	512	576	981	519	570
0	576	576	206	577	573
64	576	576	213	577	573
128	576	576	234	577	573
192	576	576	269	577	573
256	576	576	311	577	571
320	576	576	360	578	571
384	576	576	412	578	571
448	576	576	465	578	571
512	576	576	521	579	571
576	576	576	578	579	571
640	576	576	635	579	571
704	576	576	691	580	570
768	576	576	749	580	571
832	576	576	809	581	571
896	576	576	868	581	571
960	576	576	926	582	571
1023	576	576	983	582	571
0	640	576	223	639	574
64	640	576	228	639	574
128	640	576	248	640	574
192	640	576	281	640	574
256	640	576	322	640	572
320	640	576	368	640	572
384	640	576	419	640	572
448	640	576	472	641	572
512	640	576	526	641	572
576	640	576	582	641	572
640	640	576	639	641	572
704	640	576	695	642	571
768	640	576	753	642	572
832	640	576	813	643	572
896	640	576	871	643	572
960	640	576	928	643	571
1023	640	576	986	644	572
0	704	576	239	700	574
64	704	576	245	701	574
128	704	576	263	701	573
192	704	576	293	701	573
256	704	576	332	701	573
320	704	576	378	701	573
384	704	576	427	702	573
448	704	576	478	702	573
512	704	576	532	702	573
576	704	576	588	703	573
640	704	576	643	703	573
704	704	576	700	705	573
768	704	576	758	705	573
832	704	576	817	705	573
896	704	576	875	705	572
960	704	576	931	705	573
1023	704	576	989	706	573
0	768	576	256	764	575
64	768	576	261	764	575
128	768	576	278	764	575
192	768	576	307	765	574
256	768	576	344	765	574
320	768	576	388	765	574
384	768	576	436	765	574
448	768	576	486	765	574
512	768	576	539	766	574
576	768	576	595	767	574
640	768	576	649	767	574
704	768	576	704	767	574
768	768	576	762	768	574
832	768	576	820	768	574
896	768	576	879	768	573
960	768	576	936	769	574
1023	768	576	993	770	574
0	832	576	274	828	576
64	832	576	279	828	576
128	832	576	294	828	576
192	832	576	322	828	576
256	832	576	357	829	576
320	832	576	400	829	575
384	832	576	446	829	575
448	832	576	495	830	575
512	832	576	546	830	575
576	832	576	601	830	575
640	832	576	654	830	574
704	832	576	710	830	574
768	832	576	767	831	575
832	832	576	825	832	575
896	832	576	883	832	575
960	832	576	939	832	574
1023	832	576	996	832	575
0	896	576	292	890	578
64	896	576	296	890	577
128	896	576	311	890	577
192	896	576	335	890	577
256	896	576	370	890	577
320	896	576	410	890	576
384	896	576	455	891	576
448	896	576	503	891	576
512	896	576	554	891	576
576	896	576	608	892	576
640	896	576	661	893	576
704	896	576	716	893	576
768	896	576	774	894	576
832	896	576	830	894	576
896	896	576	887	893	576
960	896	576	944	895	576
1023	896	576	1001	896	576
0	960	576	309	951	578
64	960	576	314	951	578
128	960	576	327	951	578
192	960	576	351	951	578
256	960	576	383	951	578
320	960	576	422	952	578
384	960	576	465	952	578
448	960	576	512	952	578
512	960	576	563	953	578
576	960	576	616	953	577
640	960	576	668	954	578
704	960	576	722	954	577
768	960	576	780	955	578
832	960	576	835	955	577
896	960	576	892	955	577
960	960	576	949	956	577
1023	960	576	1005	956	577
0	1023	576	327	1014	579
64	1023	576	331	1014	579
128	1023	576	344	1014	579
192	1023	576	366	1014	579
256	1023	576	398	1014	579
320	1023	576	435	1015	579
384	1023	576	477	1015	579
448	1023	576	523	1015	579
512	1023	576	572	1015	579
576	1023	576	623	1015	578
640	1023	576	675	1015	578
704	1023	576	728	1016	578
768	1023	576	786	1017	579
832	1023	576	841	1017	578
896	1023	576	898	1018	578
960	1023	576	953	1018	578
1023	1023	576	1009	1018	578
0	0	640	139	32	632
64	0	640	149	32	632
128	0	640	180	32	632
192	0	640	225	38	631
256	0	640	276	38	631
320	0	640	331	38	630
384	0	640	388	44	630
448	0	640	445	44	630
512	0	640	503	48	630
576	0	640	561	53	630
640	0	640	621	57	630
704	0	640	679	60	630
768	0	640	738	63	630
832	0	640	800	72	630
896	0	640	860	75	630
960	0	640	918	80	630
1023	0	640	977	82	630
0	64	640	141	72	632
64	64	640	150	72	632
128	64	640	181	72	632
192	64	640	225	72	631
256	64	640	277	72	631
320	64	640	332	75	630
384	64	640	388	77	630
448	64	640	446	77	630
512	64	640	503	80	630
576	64	640	562	82	630
640	64	640	621	82	630
704	64	640	679	87	630
768	64	640	738	91	630
832	64	640	800	93	630
896	64	640	860	95	630
960	64	640	918	99	630
1023	64	640	977	103	630
0	128	640	143	133	632
64	128	640	152	134	632
128	128	640	182	134	632
192	128	640	226	134	631
256	128	640	277	134	631
320	128	640	332	136	630
384	128	640	389	136	630
448	128	640	446	138	630
512	128	640	504	138	630
576	128	640	562	138	630
640	128	640	622	141	630
704	128	640	679	142	630
768	128	640	739	144	630
832	128	640	800	145	630
896	128	640	860	148	630
960	128	640	919	150	630
1023	128	640	977	152	630
0	192	640	148	198	632
64	192	640	157	198	632
128	192	640	186	198	632
192	192	640	230	198	632
256	192	640	280	198	631
320	192	640	334	198	630
384	192	640	390	199	630
448	192	640	447	200	630
512	192	640	504	201	630
576	192	640	563	202	630
640	192	640	623	202	630
704	192	640	680	204	630
768	192	640	739	205	630
832	192	640	801	207	630
896	192	640	861	207	630
960	192	640	919	209	630
1023	192	640	977	210	630
0	256	640	155	263	633
64	256	640	164	263	633
128	256	640	191	263	632
192	256	640	233	263	632
256	256	640	282	263	632
320	256	640	336	263	631
384	256	640	393	264	631
448	256	640	449	265	630
512	256	640	506	265	630
576	256	640	565	266	630
640	256	640	624	267	630
704	256	640	681	268	630
768	256	640	740	269	630
832	256	640	802	269	630
896	256	640	861	271	630
960	256	640	919	271	630
1023	256	640	977	272	630
0	320	640	163	327	633
64	320	640	171	327	633
128	320	640	198	327	633
192	320	640	238	327	633
256	320	640	286	327	632
320	320	640	339	328	632
384	320	640	395	329	632
448	320	640	451	329	631
512	320	640	508	330	631
576	320	640	567	330	631
640	320	640	625	331	631
704	320	640	683	331	631
768	320	640	742	332	631
832	320	640	803	333	631
896	320	640	862	334	630
960	320	640	920	334	630
1023	320	640	978	335	630
0	384	640	174	392	635
64	384	640	181	392	635
128	384	640	207	392	634
192	384	640	245	392	634
256	384	640	292	392	632
320	384	640	344	392	632
384	384	640	399	393	632
448	384	640	454	393	632
512	384	640	511	394	631
576	384	640	569	394	632
640	384	640	627	395	631
704	384	640	685	395	631
768	384	640	743	396	631
832	384	640	804	397	631
896	384	640	863	397	631
960	384	640	921	398	630
1023	384	640	979	398	631
0	448	640	186	453	635
64	448	640	193	453	634
128	448	640	217	453	634
192	448	640	253	453	634
256	448	640	299	453	633
320	448	640	350	454	633
384	448	640	404	454	632
448	448	640	458	455	632
512	448	640	514	455	632
576	448	640	572	455	632
640	448	640	630	456	632
704	448	640	687	456	631
768	448	640	745	457	631
832	448	640	806	457	631
896	448	640	865	457	631
960	448	640	922	458	631
1023	448	640	980	459	631
0	512	640	200	514	635
64	512	640	207	514	635
128	512	640	228	514	635
192	512	640	263	514	634
256	512	640	307	515	633
320	512	640	357	515	633
384	512	640	409	516	633
448	512	640	463	516	633
512	512	640	519	516	632
576	512	640	576	516	632
640	512	640	633	517	632
704	512	640	689	517	632
768	512	640	748	517	632
832	512	640	808	518	632
896	512	640	867	519	632
960	512	640	924	519	632
1023	512	640	982	519	632
0	576	640	215	578	636
64	576	640	221	578	636
128	576	640	240	578	635
192	576	640	274	578	635
256	576	640	316	578	634
320	576	640	364	578	633
384	576	640	415	578	633
448	576	640	468	579	633
512	576	640	523	579	633
576	576	640	580	580	633
640	576	640	637	580	633
704	576	640	693	580	633
768	576	640	751	581	633
832	576	640	811	582	633
896	576	640	870	582	633
960	576	640	927	582	633
1023	576	640	985	583	633
0	640	640	229	640	637
64	640	640	236	640	637
128	640	640	255	640	636
192	640	640	285	640	636
256	640	640	326	640	634
320	640	640	372	640	634
384	640	640	422	641	634
448	640	640	474	641	634
512	640	640	529	641	634
576	640	640	585	642	634
640	640	640	641	642	634
704	640	640	697	643	633
768	640	640	755	643	634
832	640	640	815	644	634
896	640	640	873	643	633
960	640	640	930	644	633
1023	640	640	988	645	634
0	704	640	246	701	636
64	704	640	251	701	636
128	704	640	269	702	635
192	704	640	298	702	635
256	704	640	336	702	635
320	704	640	382	702	635
384	704	640	431	703	635
448	704	640	481	703	635
512	704	640	535	703	635
576	704	640	591	704	634
640	704	640	645	704	634
704	704	640	702	705	635
768	704	640	760	705	634
832	704	640	818	705	634
896	704	640	876	706	634
960	704	640	933	706	635
1023	704	640	990	706	634
0	768	640	262	765	637
64	768	640	267	765	637
128	768	640	283	765	637
192	768	640	311	765	636
256	768	640	348	765	636
320	768	640	392	766	636
384	768	640	439	766	636
448	768	640	489	766	636
512	768	640	541	767	635
576	768	640	597	767	635
640	768	640	651	767	635
704	768	640	706	767	635
768	768	640	764	768	635
832	768	640	822	768	635
896	768	640	881	769	635
960	768	640	937	769	635
1023	768	640	994	770	635
0	832	640	280	829	638
64	832	640	284	829	638
128	832	640	299	829	637
192	832	640	326	829	637
256	832	640	361	829	637
320	832	640	402	829	637
384	832	640	448	830	637
448	832	640	497	830	636
512	832	640	548	830	636
576	832	640	603	830	636
640	832	640	656	831	636
704	832	640	712	831	637
768	832	640	769	832	637
832	832	640	827	833	637
896	832	640	885	833	636
960	832	640	941	833	636
1023	832	640	998	833	636
0	896	640	296	891	638
64	896	640	300	891	638
128	896	640	315	891	638
192	896	640	340	891	638
256	896	640	373	891	638
320	896	640	413	891	638
384	896	640	458	892	637
448	896	640	506	892	637
512	896	640	557	892	637
576	896	640	611	893	638
640	896	640	663	894	637
704	896	640	718	894	637
768	896	640	775	895	638
832	896	640	831	894	637
896	896	640	889	894	637
960	896	640	945	895	637
1023	896	640	1002	896	637
0	960	640	314	953	639
64	960	640	318	953	639
128	960	640	332	953	639
192	960	640	355	953	639
256	960	640	387	953	639
320	960	640	426	953	639
384	960	640	468	953	639
448	960	640	515	954	639
512	960	640	565	954	639
576	960	640	618	954	639
640	960	640	670	955	639
704	960	640	724	955	638
768	960	640	781	956	639
832	960	640	837	955	638
896	960	640	895	956	638
960	960	640	950	956	639
1023	960	640	1006	956	639
0	1023	640	332	1014	641
64	1023	640	335	1014	641
128	1023	640	348	1014	641
192	1023	640	370	1015	641
256	1023	640	401	1015	641
320	1023	640	438	1015	640
384	1023	640	479	1016	640
448	1023	640	525	1016	640
512	1023	640	574	1016	640
576	1023	640	626	1017	640
640	1023	640	677	1017	640
704	1023	640	731	1018	640
768	1023	640	788	1018	640
832	1023	640	843	1018	640
896	1023	640	899	1018	640
960	1023	640	955	1019	639
1023	1023	640	1011	1020	640
0	0	704	152	38	693
64	0	704	162	38	693
128	0	704	190	38	693
192	0	704	233	38	693
256	0	704	283	38	693
320	0	704	336	44	692
384	0	704	392	44	692
448	0	704	449	48	692
512	0	704	506	53	692
576	0	704	564	53	692
640	0	704	624	57	692
704	0	704	681	63	692
768	0	704	740	66	693
832	0	704	801	72	692
896	0	704	861	77	692
960	0	704	919	80	692
1023	0	704	978	87	692
0	64	704	152	72	693
64	64	704	163	72	693
128	64	704	191	72	693
192	64	704	233	72	693
256	64	704	283	72	693
320	64	704	336	77	692
384	64	704	393	77	692
448	64	704	449	80	692
512	64	704	506	82	692
576	64	704	564	82	692
640	64	704	624	87	692
704	64	704	681	89	692
768	64	704	740	91	693
832	64	704	801	95	692
896	64	704	861	99	692
960	64	704	919	101	692
1023	64	704	978	103	692
0	128	704	155	134	693
64	128	704	165	134	693
128	128	704	193	134	693
192	128	704	234	134	693
256	128	704	283	134	693
320	128	704	337	136	693
384	128	704	393	136	692
448	128	704	449	138	692
512	128	704	506	138	692
576	128	704	565	141	692
640	128	704	624	142	692
704	128	704	682	143	692
768	128	704	741	144	693
832	128	704	802	147	692
896	128	704	861	148	692
960	128	704	920	150	692
1023	128	704	978	152	692
0	192	704	161	198	694
64	192	704	169	198	694
128	192	704	196	198	694
192	192	704	237	199	693
256	192	704	286	199	693
320	192	704	339	199	693
384	192	704	394	201	693
448	192	704	451	201	692
512	192	704	508	201	692
576	192	704	566	202	692
640	192	704	624	202	692
704	192	704	682	204	692
768	192	704	741	206	693
832	192	704	802	207	692
896	192	704	862	207	692
960	192	704	920	209	692
1023	192	704	978	211	692
0	256	704	167	263	694
64	256	704	175	263	694
128	256	704	201	263	694
192	256	704	240	263	694
256	256	704	288	264	693
320	256	704	340	264	693
384	256	704	396	265	693
448	256	704	452	265	692
512	256	704	509	266	693
576	256	704	567	267	693
640	256	704	626	267	692
704	256	704	683	268	692
768	256	704	742	269	693
832	256	704	803	270	693
896	256	704	862	271	692
960	256	704	921	272	692
1023	256	704	978	272	692
0	320	704	174	327	696
64	320	704	182	327	696
128	320	704	207	328	695
192	320	704	246	328	695
256	320	704	292	328	694
320	320	704	344	328	694
384	320	704	399	329	694
448	320	704	454	330	694
512	320	704	511	330	694
576	320	704	569	331	693
640	320	704	627	331	693
704	320	704	684	332	693
768	320	704	743	332	693
832	320	704	804	333	693
896	320	704	863	334	693
960	320	704	921	334	693
1023	320	704	979	335	693
0	384	704	184	392	698
64	384	704	191	392	698
128	384	704	215	392	697
192	384	704	252	392	697
256	384	704	297	393	695
320	384	704	348	393	695
384	384	704	402	393	694
448	384	704	457	393	694
512	384	704	513	394	694
576	384	704	571	394	694
640	384	704	629	395	693
704	384	704	686	395	693
768	384	704	744	396	693
832	384	704	805	396	693
896	384	704	865	397	693
960	384	704	922	398	693
1023	384	704	980	398	693
0	448	704	195	454	698
64	448	704	202	454	697
128	448	704	225	454	697
192	448	704	260	454	697
256	448	704	304	454	695
320	448	704	354	454	695
384	448	704	407	454	694
448	448	704	461	455	694
512	448	704	517	455	694
576	448	704	574	455	694
640	448	704	631	456	694
704	448	704	688	457	694
768	448	704	747	457	693
832	448	704	807	457	693
896	448	704	866	458	693
960	448	704	924	458	693
1023	448	704	982	459	693
0	512	704	209	515	697
64	512	704	215	515	697
128	512	704	236	515	697
192	512	704	269	515	697
256	512	704	312	515	695
320	512	704	360	515	695
384	512	704	412	515	694
448	512	704	466	516	694
512	512	704	521	516	694
576	512	704	578	517	694
640	512	704	635	517	694
704	512	704	692	517	694
768	512	704	750	518	694
832	512	704	810	519	695
896	512	704	869	519	694
960	512	704	926	519	694
1023	512	704	984	520	694
0	576	704	222	578	698
64	576	704	228	578	698
128	576	704	248	578	698
192	576	704	279	578	698
256	576	704	321	578	696
320	576	704	368	578	696
384	576	704	419	579	695
448	576	704	471	579	695
512	576	704	526	580	695
576	576	704	582	580	695
640	576	704	639	580	695
704	576	704	695	581	695
768	576	704	754	582	696
832	576	704	813	582	696
896	576	704	871	582	695
960	576	704	928	582	695
1023	576	704	987	583	695
0	640	704	237	640	699
64	640	704	242	640	699
128	640	704	261	640	699
192	640	704	291	640	698
256	640	704	331	641	697
320	640	704	376	641	697
384	640	704	426	641	696
448	640	704	477	641	696
512	640	704	531	642	696
576	640	704	587	642	696
640	640	704	643	642	696
704	640	704	699	642	696
768	640	704	757	643	696
832	640	704	816	644	696
896	640	704	874	644	695
960	640	704	931	645	695
1023	640	704	989	645	696
0	704	704	252	702	698
64	704	704	257	702	698
128	704	704	274	702	698
192	704	704	303	702	697
256	704	704	340	702	697
320	704	704	385	702	697
384	704	704	434	703	697
448	704	704	484	703	696
512	704	704	537	703	696
576	704	704	593	704	696
640	704	704	647	704	696
704	704	704	703	705	697
768	704	704	761	705	697
832	704	704	819	706	697
896	704	704	878	706	696
960	704	704	934	706	697
1023	704	704	992	707	697
0	768	704	268	766	700
64	768	704	272	766	700
128	768	704	289	766	700
192	768	704	317	766	698
256	768	704	352	766	698
320	768	704	395	766	698
384	768	704	442	766	698
448	768	704	491	767	697
512	768	704	544	767	697
576	768	704	599	767	697
640	768	704	653	768	697
704	768	704	708	769	698
768	768	704	766	769	698
832	768	704	824	769	698
896	768	704	882	769	697
960	768	704	938	770	697
1023	768	704	996	771	697
0	832	704	285	829	700
64	832	704	289	830	700
128	832	704	304	830	699
192	832	704	330	830	699
256	832	704	365	830	699
320	832	704	406	830	699
384	832	704	452	831	699
448	832	704	500	831	699
512	832	704	551	831	699
576	832	704	606	832	699
640	832	704	659	832	699
704	832	704	714	832	699
768	832	704	771	832	698
832	832	704	828	833	698
896	832	704	886	833	698
960	832	704	942	833	698
1023	832	704	999	833	698
0	896	704	301	891	700
64	896	704	306	891	700
128	896	704	320	892	700
192	896	704	344	892	700
256	896	704	378	892	700
320	896	704	417	892	700
384	896	704	461	892	700
448	896	704	508	892	700
512	896	704	559	892	700
576	896	704	612	892	699
640	896	704	664	893	699
704	896	704	719	893	699
768	896	704	776	894	699
832	896	704	833	895	699
896	896	704	890	895	699
960	896	704	946	895	699
1023	896	704	1002	895	699
0	960	704	318	952	702
64	960	704	322	952	702
128	960	704	336	952	702
192	960	704	359	952	702
256	960	704	391	953	702
320	960	704	429	953	701
384	960	704	471	953	701
448	960	704	518	954	700
512	960	704	568	954	700
576	960	704	620	954	700
640	960	704	672	955	700
704	960	704	726	955	700
768	960	704	783	956	700
832	960	704	839	956	701
896	960	704	895	956	700
