960	1023	448	937	999	445
1023	1023	448	992	1000	445
0	0	512	60	99	489
64	0	512	85	99	489
128	0	512	136	99	488
192	0	512	193	101	487
256	0	512	253	101	486
320	0	512	315	103	485
384	0	512	377	106	485
448	0	512	437	109	485
512	0	512	495	113	484
576	0	512	554	116	484
640	0	512	616	120	484
704	0	512	673	123	484
768	0	512	731	129	484
832	0	512	797	133	484
896	0	512	856	138	484
960	0	512	916	144	484
1023	0	512	975	149	483
0	64	512	60	114	489
64	64	512	87	114	489
128	64	512	136	114	488
192	64	512	193	116	487
256	64	512	253	116	486
320	64	512	314	119	485
384	64	512	377	120	485
448	64	512	437	125	485
512	64	512	495	125	484
576	64	512	554	129	484
640	64	512	616	133	484
704	64	512	673	136	484
768	64	512	731	141	484
832	64	512	797	145	484
896	64	512	856	149	484
960	64	512	916	155	484
1023	64	512	974	159	483
0	128	512	66	156	489
64	128	512	89	156	489
128	128	512	138	156	488
192	128	512	194	157	487
256	128	512	254	158	486
320	128	512	315	159	485
384	128	512	378	161	485
448	128	512	438	163	485
512	128	512	495	165	485
576	128	512	554	167	484
640	128	512	616	170	484
704	128	512	673	172	484
768	128	512	731	176	484
832	128	512	796	179	484
896	128	512	856	184	484
960	128	512	916	187	484
1023	128	512	974	190	483
0	192	512	75	209	489
64	192	512	95	209	489
128	192	512	141	209	489
192	192	512	197	210	488
256	192	512	255	210	486
320	192	512	316	212	485
384	192	512	379	213	485
448	192	512	438	215	485
512	192	512	496	216	485
576	192	512	554	218	485
640	192	512	616	221	485
704	192	512	672	223	485
768	192	512	730	225	484
832	192	512	796	228	484
896	192	512	855	230	484
960	192	512	915	233	484
1023	192	512	973	236	484
0	256	512	85	267	489
64	256	512	103	267	489
128	256	512	145	267	489
192	256	512	201	268	488
256	256	512	257	269	486
320	256	512	317	270	485
384	256	512	379	271	485
448	256	512	439	273	485
512	256	512	497	274	485
576	256	512	555	275	485
640	256	512	616	277	485
704	256	512	672	279	485
768	256	512	730	280	485
832	256	512	795	282	485
896	256	512	854	284	485
960	256	512	914	287	484
1023	256	512	972	289	484
0	320	512	97	327	490
64	320	512	113	327	490
128	320	512	152	328	489
192	320	512	204	328	488
256	320	512	261	329	487
320	320	512	320	330	486
384	320	512	382	332	485
448	320	512	441	333	485
512	320	512	498	334	485
576	320	512	556	335	485
640	320	512	617	336	486
704	320	512	673	338	485
768	320	512	730	339	485
832	320	512	795	340	485
896	320	512	854	343	485
960	320	512	914	344	484
1023	320	512	973	346	484
0	384	512	111	390	491
64	384	512	125	390	491
128	384	512	161	390	490
192	384	512	210	390	489
256	384	512	265	391	488
320	384	512	323	392	486
384	384	512	384	393	486
448	384	512	442	394	486
512	384	512	499	395	486
576	384	512	557	395	485
640	384	512	618	398	486
704	384	512	674	399	486
768	384	512	732	400	486
832	384	512	796	401	486
896	384	512	854	402	485
960	384	512	914	403	485
1023	384	512	973	405	485
0	448	512	128	449	491
64	448	512	138	449	491
128	448	512	171	450	491
192	448	512	218	450	490
256	448	512	270	451	489
320	448	512	328	452	488
384	448	512	388	453	487
448	448	512	445	454	487
512	448	512	502	454	487
576	448	512	560	455	487
640	448	512	620	456	487
704	448	512	675	457	487
768	448	512	732	458	486
832	448	512	796	458	486
896	448	512	854	460	486
960	448	512	914	461	486
1023	448	512	974	462	486
0	512	512	141	509	492
64	512	512	151	509	492
128	512	512	182	509	492
192	512	512	226	510	491
256	512	512	276	511	490
320	512	512	333	512	489
384	512	512	392	512	489
448	512	512	448	513	488
512	512	512	504	513	488
576	512	512	562	514	488
640	512	512	621	515	488
704	512	512	677	516	488
768	512	512	734	516	487
832	512	512	797	517	487
896	512	512	856	518	487
960	512	512	916	519	487
1023	512	512	975	521	488
0	576	512	157	570	494
64	576	512	165	570	493
128	576	512	193	571	493
192	576	512	234	572	492
256	576	512	283	573	491
320	576	512	339	573	490
384	576	512	397	574	490
448	576	512	452	574	490
512	576	512	508	575	489
576	576	512	565	575	489
640	576	512	624	576	489
704	576	512	679	576	488
768	576	512	735	577	488
832	576	512	800	578	488
896	576	512	858	580	488
960	576	512	917	581	488
1023	576	512	976	582	489
0	640	512	171	631	495
64	640	512	179	631	495
128	640	512	206	632	494
192	640	512	243	632	493
256	640	512	291	633	492
320	640	512	345	634	491
384	640	512	402	634	491
448	640	512	457	635	491
512	640	512	511	635	491
576	640	512	568	635	490
640	640	512	626	636	490
704	640	512	681	637	490
768	640	512	738	636	489
832	640	512	802	638	490
896	640	512	860	639	489
960	640	512	919	640	490
1023	640	512	977	641	490
0	704	512	188	691	496
64	704	512	195	692	496
128	704	512	218	692	496
192	704	512	255	693	495
256	704	512	300	693	493
320	704	512	352	693	493
384	704	512	407	693	492
448	704	512	460	694	492
512	704	512	515	694	492
576	704	512	572	695	491
640	704	512	629	696	492
704	704	512	685	696	492
768	704	512	742	697	492
832	704	512	805	698	491
896	704	512	861	697	491
960	704	512	922	699	491
1023	704	512	979	700	491
0	768	512	202	752	497
64	768	512	209	752	496
128	768	512	231	752	496
192	768	512	265	753	495
256	768	512	309	754	494
320	768	512	359	754	494
384	768	512	413	754	494
448	768	512	465	755	494
512	768	512	519	755	494
576	768	512	577	756	494
640	768	512	633	757	493
704	768	512	688	757	493
768	768	512	745	759	493
832	768	512	807	759	493
896	768	512	865	760	493
960	768	512	925	761	493
1023	768	512	982	762	493
0	832	512	218	815	498
64	832	512	224	815	498
128	832	512	245	815	498
192	832	512	276	816	497
256	832	512	319	817	496
320	832	512	368	817	496
384	832	512	420	818	496
448	832	512	472	818	496
512	832	512	525	818	495
576	832	512	582	819	495
640	832	512	637	820	495
704	832	512	692	820	495
768	832	512	749	821	495
832	832	512	810	822	495
896	832	512	868	823	495
960	832	512	927	822	495
1023	832	512	983	824	495
0	896	512	234	876	501
64	896	512	240	876	501
128	896	512	259	876	500
192	896	512	289	877	499
256	896	512	330	877	498
320	896	512	378	877	498
384	896	512	427	878	498
448	896	512	479	879	498
512	896	512	531	879	498
576	896	512	588	880	498
640	896	512	642	881	498
704	896	512	697	882	497
768	896	512	754	882	497
832	896	512	813	882	497
896	896	512	871	882	497
960	896	512	930	883	497
1023	896	512	986	884	497
0	960	512	250	937	503
64	960	512	256	937	502
128	960	512	273	937	502
192	960	512	302	937	501
256	960	512	342	938	501
320	960	512	388	938	501
384	960	512	436	938	501
448	960	512	486	939	500
512	960	512	538	939	500
576	960	512	593	940	500
640	960	512	646	940	500
704	960	512	701	941	500
768	960	512	758	940	499
832	960	512	817	941	499
896	960	512	874	941	499
960	960	512	933	942	499
1023	960	512	990	944	499
0	1023	512	266	995	505
64	1023	512	271	995	505
128	1023	512	287	996	504
192	1023	512	315	996	503
256	1023	512	354	996	503
320	1023	512	398	997	503
384	1023	512	444	997	503
448	1023	512	493	997	502
512	1023	512	544	997	502
576	1023	512	598	997	502
640	1023	512	651	997	501
704	1023	512	705	998	501
768	1023	512	763	999	501
832	1023	512	821	999	501
896	1023	512	878	1000	501
960	1023	512	938	1001	501
1023	1023	512	993	1002	501
0	0	576	66	111	546
64	0	576	89	111	546
128	0	576	137	111	546
192	0	576	195	113	546
256	0	576	255	114	546
320	0	576	315	116	544
384	0	576	378	119	544
448	0	576	438	120	544
512	0	576	496	123	544
576	0	576	555	126	544
640	0	576	617	132	544
704	0	576	673	134	544
768	0	576	732	138	544
832	0	576	798	143	544
896	0	576	857	148	544
960	0	576	917	151	544
1023	0	576	975	157	543
0	64	576	69	125	546
64	64	576	91	125	546
128	64	576	137	125	546
192	64	576	195	126	546
256	64	576	255	128	546
320	64	576	316	130	545
384	64	576	378	130	544
448	64	576	438	134	544
512	64	576	496	136	544
576	64	576	555	138	544
640	64	576	617	143	544
704	64	576	673	145	544
768	64	576	732	150	544
832	64	576	798	153	544
896	64	576	857	158	544
960	64	576	917	162	544
1023	64	576	975	166	543
0	128	576	72	164	547
64	128	576	93	164	547
128	128	576	139	164	547
192	128	576	197	164	547
256	128	576	255	165	547
320	128	576	316	167	545
384	128	576	379	169	545
448	128	576	438	170	545
512	128	576	497	172	544
576	128	576	555	174	544
640	128	576	617	178	544
704	128	576	673	180	544
768	128	576	732	184	544
832	128	576	797	187	544
896	128	576	856	191	544
960	128	576	917	193	545
1023	128	576	975	197	544
0	192	576	80	215	548
64	192	576	99	215	548
128	192	576	143	215	548
192	192	576	198	216	548
256	192	576	257	216	548
320	192	576	317	218	545
384	192	576	379	219	545
448	192	576	439	221	545
512	192	576	497	222	545
576	192	576	555	224	544
640	192	576	617	226	544
704	192	576	673	229	544
768	192	576	731	231	544
832	192	576	797	233	544
896	192	576	856	236	545
960	192	576	916	238	545
1023	192	576	975	241	544
0	256	576	91	271	550
64	256	576	108	271	550
128	256	576	148	272	550
192	256	576	202	272	550
256	256	576	259	274	550
320	256	576	318	274	546
384	256	576	381	275	546
448	256	576	440	277	545
512	256	576	497	278	545
576	256	576	556	279	545
640	256	576	617	282	545
704	256	576	673	283	545
768	256	576	731	285	544
832	256	576	796	287	545
896	256	576	855	289	545
960	256	576	915	291	545
1023	256	576	974	293	544
0	320	576	103	331	547
64	320	576	117	331	547
128	320	576	155	332	547
192	320	576	206	332	547
256	320	576	262	333	547
320	320	576	321	334	545
384	320	576	383	335	545
448	320	576	441	337	545
512	320	576	498	337	544
576	320	576	557	338	545
640	320	576	618	340	544
704	320	576	673	341	544
768	320	576	732	343	544
832	320	576	796	344	544
896	320	576	855	346	544
960	320	576	915	348	544
1023	320	576	974	350	544
0	384	576	116	393	550
64	384	576	128	393	550
128	384	576	163	394	550
192	384	576	212	394	550
256	384	576	266	395	550
320	384	576	324	396	545
384	384	576	385	397	545
448	384	576	443	398	546
512	384	576	500	399	545
576	384	576	558	399	545
640	384	576	618	400	545
704	384	576	674	401	545
768	384	576	732	403	545
832	384	576	796	404	545
896	384	576	854	405	545
960	384	576	915	407	544
1023	384	576	975	409	544
0	448	576	130	453	550
64	448	576	141	453	550
128	448	576	173	454	550
192	448	576	219	454	549
256	448	576	271	455	549
320	448	576	329	455	546
384	448	576	389	456	546
448	448	576	446	457	546
512	448	576	503	457	546
576	448	576	561	458	545
640	448	576	620	459	545
704	448	576	676	460	545
768	448	576	733	460	545
832	448	576	797	462	545
896	448	576	855	462	544
960	448	576	916	464	544
1023	448	576	975	465	545
0	512	576	144	512	552
64	512	576	153	512	551
128	512	576	184	513	551
192	512	576	228	513	550
256	512	576	277	514	549
320	512	576	334	515	548
384	512	576	393	515	547
448	512	576	450	516	547
512	512	576	506	517	547
576	512	576	564	517	547
640	512	576	622	518	546
704	512	576	678	518	546
768	512	576	735	519	546
832	512	576	799	520	545
896	512	576	857	521	545
960	512	576	917	522	545
1023	512	576	976	524	546
0	576	576	159	574	553
64	576	576	167	574	553
128	576	576	195	574	552
192	576	576	236	575	551
256	576	576	284	576	550
320	576	576	340	576	549
384	576	576	398	577	549
448	576	576	453	577	548
512	576	576	509	578	548
576	576	576	567	578	548
640	576	576	624	578	547
704	576	576	680	579	547
768	576	576	737	580	547
832	576	576	800	581	547
896	576	576	859	582	547
960	576	576	919	583	547
1023	576	576	977	584	547
0	640	576	173	635	554
64	640	576	182	635	554
128	640	576	206	635	553
192	640	576	245	635	552
256	640	576	292	636	551
320	640	576	346	636	550
384	640	576	402	636	549
448	640	576	457	637	549
512	640	576	512	637	549
576	640	576	570	638	549
640	640	576	627	638	549
704	640	576	683	639	549
768	640	576	740	640	548
832	640	576	803	640	548
896	640	576	861	642	548
960	640	576	921	643	548
1023	640	576	979	644	548
0	704	576	189	693	554
64	704	576	196	693	554
128	704	576	219	694	554
192	704	576	255	694	553
256	704	576	301	695	551
320	704	576	353	695	551
384	704	576	408	695	550
448	704	576	462	697	551
512	704	576	517	697	551
576	704	576	574	698	550
640	704	576	630	698	550
704	704	576	686	699	550
768	704	576	743	700	550
832	704	576	805	700	549
896	704	576	863	701	549
960	704	576	923	701	549
1023	704	576	980	702	549
0	768	576	205	754	555
64	768	576	211	754	555
128	768	576	232	755	554
192	768	576	266	756	553
256	768	576	310	756	553
320	768	576	361	757	553
384	768	576	414	757	553
448	768	576	467	758	552
512	768	576	521	758	552
576	768	576	578	758	551
640	768	576	634	759	551
704	768	576	689	760	551
768	768	576	746	761	551
832	768	576	808	761	551
896	768	576	866	762	551
960	768	576	926	763	551
1023	768	576	982	764	551
0	832	576	220	817	557
64	832	576	226	817	556
128	832	576	245	817	556
192	832	576	277	818	555
256	832	576	320	818	554
320	832	576	369	819	554
384	832	576	421	820	554
448	832	576	473	820	553
512	832	576	526	821	553
576	832	576	582	821	553
640	832	576	638	822	553
704	832	576	693	823	553
768	832	576	750	823	553
832	832	576	811	824	552
896	832	576	868	823	552
960	832	576	928	825	553
1023	832	576	984	826	553
0	896	576	236	878	558
64	896	576	242	878	558
128	896	576	259	879	558
192	896	576	290	880	557
256	896	576	331	880	556
320	896	576	379	880	556
384	896	576	429	880	556
448	896	576	480	881	556
512	896	576	532	882	556
576	896	576	588	882	556
640	896	576	643	883	555
704	896	576	697	883	555
768	896	576	754	883	554
832	896	576	814	883	554
896	896	576	871	884	554
960	896	576	931	885	554
1023	896	576	988	886	554
0	960	576	252	938	560
64	960	576	257	938	560
128	960	576	274	939	560
192	960	576	303	939	559
256	960	576	343	940	559
320	960	576	389	940	559
384	960	576	437	941	558
448	960	576	486	941	558
512	960	576	538	941	557
576	960	576	594	941	557
640	960	576	646	941	556
704	960	576	701	942	557
768	960	576	759	942	557
832	960	576	818	943	557
896	960	576	875	944	556
960	960	576	935	945	556
1023	960	576	992	946	557
0	1023	576	267	998	562
64	1023	576	272	998	562
128	1023	576	288	998	562
192	1023	576	317	998	561
256	1023	576	354	998	561
320	1023	576	399	999	561
384	1023	576	445	999	560
448	1023	576	494	999	560
512	1023	576	544	998	559
576	1023	576	600	999	559
640	1023	576	652	999	559
704	1023	576	705	1000	558
768	1023	576	764	1001	559
832	1023	576	822	1002	559
896	1023	576	880	1003	559
960	1023	576	939	1004	559
1023	1023	576	995	1005	559
0	0	640	75	123	608
64	0	640	95	123	608
128	0	640	142	125	608
192	0	640	198	125	607
256	0	640	257	128	607
320	0	640	317	128	606
384	0	640	379	130	606
448	0	640	439	132	605
512	0	640	497	136	605
576	0	640	556	138	604
640	0	640	617	141	604
704	0	640	674	145	604
768	0	640	733	150	604
832	0	640	799	152	604
896	0	640	858	157	604
960	0	640	917	161	604
1023	0	640	977	166	604
0	64	640	75	136	608
64	64	640	97	136	608
128	64	640	142	137	608
192	64	640	198	138	607
256	64	640	257	138	607
320	64	640	317	141	606
384	64	640	380	143	606
448	64	640	439	144	605
512	64	640	497	147	605
576	64	640	556	150	604
640	64	640	617	152	604
704	64	640	674	156	604
768	64	640	733	159	604
832	64	640	799	163	604
896	64	640	858	166	604
960	64	640	917	171	604
1023	64	640	977	175	604
0	128	640	82	172	609
64	128	640	99	172	609
128	128	640	144	173	609
192	128	640	199	173	608
256	128	640	257	175	608
320	128	640	318	176	606
384	128	640	380	177	606
448	128	640	440	179	605
512	128	640	498	181	605
576	128	640	557	184	604
640	128	640	617	186	604
704	128	640	674	188	604
768	128	640	733	192	604
832	128	640	798	194	604
896	128	640	857	197	604
960	128	640	917	201	604
1023	128	640	976	204	604
0	192	640	89	221	610
64	192	640	104	222	610
128	192	640	148	222	610
192	192	640	201	223	609
256	192	640	259	223	609
320	192	640	319	225	606
384	192	640	381	226	606
448	192	640	440	228	606
512	192	640	498	229	605
576	192	640	557	231	605
640	192	640	617	232	604
704	192	640	674	234	604
768	192	640	733	238	604
832	192	640	798	240	604
896	192	640	856	241	605
960	192	640	916	245	604
1023	192	640	976	247	604
0	256	640	95	277	611
64	256	640	111	277	611
128	256	640	152	277	611
192	256	640	205	278	611
256	256	640	261	279	611
320	256	640	320	280	606
384	256	640	382	282	606
448	256	640	441	282	606
512	256	640	499	284	605
576	256	640	557	285	605
640	256	640	618	286	604
704	256	640	674	288	604
768	256	640	733	290	605
832	256	640	797	292	605
896	256	640	855	293	605
960	256	640	915	296	604
1023	256	640	975	298	604
0	320	640	108	336	608
64	320	640	120	336	608
128	320	640	159	337	608
192	320	640	209	337	608
256	320	640	264	338	607
320	320	640	323	340	606
384	320	640	384	340	606
448	320	640	443	341	605
512	320	640	500	342	605
576	320	640	558	343	605
640	320	640	618	344	604
704	320	640	675	346	604
768	320	640	733	347	604
832	320	640	797	348	604
896	320	640	855	350	604
960	320	640	915	352	604
1023	320	640	975	354	604
0	384	640	120	397	610
64	384	640	132	397	610
128	384	640	167	397	610
192	384	640	215	398	609
256	384	640	268	399	607
320	384	640	326	400	606
384	384	640	387	401	606
448	384	640	444	401	606
512	384	640	501	402	605
576	384	640	559	403	605
640	384	640	620	404	605
704	384	640	676	405	605
768	384	640	733	406	604
832	384	640	797	407	604
896	384	640	855	408	604
960	384	640	915	410	604
1023	384	640	974	412	604
0	448	640	133	455	611
64	448	640	143	455	610
128	448	640	176	456	610
192	448	640	221	457	609
256	448	640	273	458	608
320	448	640	330	459	607
384	448	640	390	459	606
448	448	640	447	459	606
512	448	640	503	460	606
576	448	640	561	461	605
640	448	640	620	461	604
704	448	640	676	462	605
768	448	640	734	464	605
832	448	640	797	464	604
896	448	640	856	465	604
960	448	640	916	467	604
1023	448	640	975	469	605
0	512	640	148	515	611
64	512	640	157	515	611
128	512	640	186	515	611
192	512	640	229	516	610
256	512	640	279	517	609
320	512	640	335	517	608
384	512	640	394	518	607
448	512	640	450	518	607
512	512	640	506	519	607
576	512	640	564	519	606
640	512	640	622	519	605
704	512	640	678	520	606
768	512	640	736	522	605
832	512	640	799	523	605
896	512	640	858	524	605
960	512	640	917	525	605
1023	512	640	976	527	606
0	576	640	161	576	612
64	576	640	169	576	612
128	576	640	197	577	612
192	576	640	237	577	611
256	576	640	285	578	609
320	576	640	340	579	609
384	576	640	399	579	608
448	576	640	454	580	608
512	576	640	509	580	607
576	576	640	567	580	607
640	576	640	625	581	607
704	576	640	681	582	607
768	576	640	738	583	607
832	576	640	802	584	607
896	576	640	860	584	607
960	576	640	919	585	606
1023	576	640	978	587	607
0	640	640	175	636	613
64	640	640	184	636	613
128	640	640	208	636	612
192	640	640	246	637	611
256	640	640	293	638	610
320	640	640	346	638	609
384	640	640	404	639	609
448	640	640	458	639	609
512	640	640	513	639	609
576	640	640	570	640	608
640	640	640	628	641	608
704	640	640	684	641	608
768	640	640	741	643	608
832	640	640	804	643	608
896	640	640	862	644	607
960	640	640	922	645	608
1023	640	640	980	646	608
0	704	640	191	695	614
64	704	640	198	695	614
128	704	640	221	696	613
192	704	640	256	696	612
256	704	640	301	697	611
320	704	640	354	698	610
384	704	640	409	698	610
448	704	640	462	698	610
512	704	640	516	699	609
576	704	640	574	699	609
640	704	640	631	700	609
704	704	640	686	700	609
768	704	640	743	701	609
832	704	640	806	702	609
896	704	640	865	704	609
960	704	640	925	705	608
1023	704	640	980	704	608
0	768	640	206	757	615
64	768	640	212	757	614
128	768	640	234	757	614
192	768	640	267	758	613
256	768	640	311	759	612
320	768	640	362	759	611
384	768	640	415	759	611
448	768	640	468	760	611
512	768	640	522	761	611
576	768	640	579	761	611
640	768	640	635	762	610
704	768	640	690	763	610
768	768	640	748	764	611
832	768	640	809	764	610
896	768	640	867	765	610
960	768	640	925	764	609
1023	768	640	983	766	610
0	832	640	221	819	616
64	832	640	227	819	615
128	832	640	247	819	615
192	832	640	279	820	614
256	832	640	321	821	613
320	832	640	370	821	613
384	832	640	421	821	613
448	832	640	473	822	612
512	832	640	527	823	612
576	832	640	584	823	612
640	832	640	639	824	612
704	832	640	693	824	612
768	832	640	750	824	611
832	832	640	811	825	611
896	832	640	869	826	611
960	832	640	928	826	611
1023	832	640	985	828	611
0	896	640	237	880	618
64	896	640	242	880	617
128	896	640	261	881	617
192	896	640	291	882	616
256	896	640	332	882	615
320	896	640	380	882	615
384	896	640	429	882	615
448	896	640	480	883	614
512	896	640	533	883	614
576	896	640	589	884	614
640	896	640	643	884	613
704	896	640	698	885	613
768	896	640	754	884	612
832	896	640	814	885	612
896	896	640	873	886	613
960	896	640	932	887	613
1023	896	640	988	888	613
0	960	640	252	940	619
64	960	640	258	940	619
128	960	640	274	940	618
192	960	640	304	941	617
256	960	640	343	941	617
320	960	640	389	941	617
384	960	640	438	942	617
448	960	640	487	942	616
512	960	640	539	943	616
576	960	640	594	942	615
640	960	640	647	943	615
704	960	640	702	943	615
768	960	640	759	944	615
832	960	640	819	945	615
896	960	640	876	945	614
960	960	640	935	947	615
1023	960	640	992	948	615
0	1023	640	268	999	620
64	1023	640	272	999	620
128	1023	640	289	1000	620
192	1023	640	317	1000	619
256	1023	640	355	999	619
320	1023	640	399	999	618
384	1023	640	445	1000	618
448	1023	640	494	1001	618
512	1023	640	545	1001	618
576	1023	640	600	1001	617
640	1023	640	653	1002	617
704	1023	640	707	1002	617
768	1023	640	765	1003	617
832	1023	640	823	1003	617
896	1023	640	880	1004	617
960	1023	640	939	1005	617
1023	1023	640	996	1007	617
0	0	704	82	137	668
64	0	704	101	137	668
128	0	704	145	137	668
192	0	704	199	138	667
256	0	704	257	138	665
320	0	704	318	141	663
384	0	704	380	143	663
448	0	704	440	144	663
512	0	704	498	147	663
576	0	704	557	150	662
640	0	704	618	152	662
704	0	704	675	157	663
768	0	704	734	159	662
832	0	704	798	163	661
896	0	704	856	166	661
960	0	704	917	171	661
1023	0	704	977	175	661
0	64	704	82	148	668
64	64	704	103	148	668
128	64	704	145	148	668
192	64	704	199	148	667
256	64	704	257	150	665
320	64	704	317	151	663
384	64	704	380	153	663
448	64	704	440	155	663
512	64	704	498	158	663
576	64	704	557	160	662
640	64	704	618	163	662
704	64	704	675	166	663
768	64	704	734	168	662
832	64	704	798	172	661
896	64	704	856	176	661
960	64	704	917	180	661
1023	64	704	977	184	661
0	128	704	87	180	669
64	128	704	103	180	668
128	128	704	148	181	668
192	128	704	201	182	667
256	128	704	258	182	665
320	128	704	318	184	663
384	128	704	381	187	663
448	128	704	440	188	663
512	128	704	499	190	663
576	128	704	557	192	662
640	128	704	618	193	662
704	128	704	675	197	663
768	128	704	734	199	662
832	128	704	798	202	661
896	128	704	856	204	661
960	128	704	917	208	661
1023	128	704	976	212	661
0	192	704	93	228	669
64	192	704	108	228	669
128	192	704	150	229	668
192	192	704	202	229	667
256	192	704	259	230	665
320	192	704	319	232	664
384	192	704	382	233	664
448	192	704	441	234	663
512	192	704	499	236	663
576	192	704	557	237	663
640	192	704	618	239	663
704	192	704	675	241	663
768	192	704	733	243	663
832	192	704	797	245	661
896	192	704	856	247	661
960	192	704	916	250	661
1023	192	704	976	253	662
0	256	704	103	282	670
64	256	704	116	282	669
128	256	704	155	282	669
192	256	704	206	283	668
256	256	704	262	284	666
320	256	704	321	285	664
384	256	704	383	286	664
448	256	704	442	288	664
512	256	704	500	289	663
576	256	704	558	290	663
640	256	704	619	292	663
704	256	704	676	294	663
768	256	704	733	296	663
832	256	704	796	297	662
896	256	704	855	299	661
960	256	704	916	301	661
1023	256	704	975	304	662
0	320	704	113	340	668
64	320	704	125	340	668
128	320	704	161	341	668
192	320	704	210	342	667
256	320	704	265	343	666
320	320	704	324	344	664
384	320	704	385	345	664
448	320	704	443	345	664
512	320	704	501	346	663
576	320	704	559	347	663
640	320	704	619	348	663
704	320	704	676	350	662
768	320	704	733	351	662
832	320	704	796	352	661
896	320	704	855	354	661
960	320	704	916	356	661
1023	320	704	975	358	662
0	384	704	125	401	670
64	384	704	136	401	669
128	384	704	169	401	669
192	384	704	216	402	668
256	384	704	270	403	667
320	384	704	327	404	665
384	384	704	388	405	664
448	384	704	445	406	664
512	384	704	502	406	664
576	384	704	561	407	663
640	384	704	621	408	662
704	384	704	675	409	662
768	384	704	733	409	662
832	384	704	797	411	662
896	384	704	856	412	662
960	384	704	916	413	662
1023	384	704	975	415	662
0	448	704	137	459	669
64	448	704	147	459	669
128	448	704	179	459	668
192	448	704	223	460	668
256	448	704	274	461	667
320	448	704	331	462	665
384	448	704	391	462	665
448	448	704	447	462	665
512	448	704	504	463	664
576	448	704	562	464	663
640	448	704	622	465	663
704	448	704	677	465	663
768	448	704	735	467	663
832	448	704	798	467	663
896	448	704	857	469	663
960	448	704	916	470	662
1023	448	704	976	471	663
0	512	704	150	518	670
64	512	704	159	518	670
128	512	704	188	518	669
192	512	704	230	519	668
256	512	704	280	520	667
320	512	704	336	520	666
384	512	704	395	521	666
448	512	704	451	521	665
512	512	704	507	521	664
576	512	704	564	522	664
640	512	704	623	523	664
704	512	704	679	524	664
768	512	704	737	525	664
832	512	704	801	526	664
896	512	704	859	527	664
960	512	704	918	528	664
1023	512	704	977	529	664
0	576	704	164	579	671
64	576	704	172	579	671
128	576	704	198	579	670
192	576	704	238	580	669
256	576	704	286	581	668
320	576	704	342	581	666
384	576	704	399	581	665
448	576	704	454	582	665
512	576	704	510	582	665
576	576	704	567	583	665
640	576	704	626	584	665
704	576	704	681	584	664
768	576	704	739	586	665
832	576	704	802	586	664
896	576	704	861	588	665
960	576	704	920	588	664
1023	576	704	979	590	665
0	640	704	178	638	671
64	640	704	186	638	671
128	640	704	210	638	670
192	640	704	248	639	669
256	640	704	294	640	667
320	640	704	348	640	667
384	640	704	404	640	666
448	640	704	458	641	666
512	640	704	513	642	666
576	640	704	571	642	666
640	640	704	629	643	666
704	640	704	684	644	665
768	640	704	741	645	665
832	640	704	805	645	665
896	640	704	863	646	665
960	640	704	923	647	666
1023	640	704	981	649	666
0	704	704	194	698	672
64	704	704	201	698	672
128	704	704	223	698	672
192	704	704	258	699	671
256	704	704	303	700	668
320	704	704	355	700	668
384	704	704	410	700	668
448	704	704	463	701	667
512	704	704	518	701	667
576	704	704	575	701	667
640	704	704	632	702	667
704	704	704	687	703	667
768	704	704	744	704	667
832	704	704	807	705	667
896	704	704	865	705	667
960	704	704	925	707	666
1023	704	704	981	706	666
0	768	704	208	759	672
64	768	704	215	759	672
128	768	704	236	759	672
192	768	704	268	760	671
256	768	704	312	761	669
320	768	704	363	761	669
384	768	704	416	762	669
448	768	704	469	762	669
512	768	704	523	763	668
576	768	704	580	763	668
640	768	704	635	764	668
704	768	704	691	765	668
768	768	704	748	766	668
832	768	704	809	766	667
896	768	704	867	767	667
960	768	704	926	767	667
1023	768	704	983	768	667
0	832	704	223	822	673
64	832	704	229	822	673
128	832	704	248	822	672
192	832	704	280	823	672
256	832	704	322	824	671
320	832	704	372	824	671
384	832	704	423	824	671
448	832	704	475	825	671
512	832	704	529	826	670
576	832	704	585	826	670
640	832	704	640	826	669
704	832	704	694	827	669
768	832	704	751	826	669
832	832	704	812	827	668
896	832	704	870	827	669
960	832	704	929	829	669
1023	832	704	986	830	669
0	896	704	238	882	675
64	896	704	243	882	675
128	896	704	262	883	675
192	896	704	292	884	673
256	896	704	333	884	673
320	896	704	381	884	673
384	896	704	431	885	672
448	896	704	481	885	672
512	896	704	534	886	672
576	896	704	590	886	672
640	896	704	643	886	671
704	896	704	698	887	671
768	896	704	756	887	671
832	896	704	816	888	670
896	896	704	873	888	670
960	896	704	933	890	670
1023	896	704	989	890	670
0	960	704	254	943	677
64	960	704	259	943	677
128	960	704	276	943	676
192	960	704	305	944	675
256	960	704	345	944	675
320	960	704	390	944	675
384	960	704	438	944	674
448	960	704	488	945	674
512	960	704	539	944	673
576	960	704	595	944	672
640	960	704	648	945	672
704	960	704	703	946	672
768	960	704	761	946	672
832	960	704	820	947	672
896	960	704	878	948	672
960	960	704	937	949	672
1023	960	704	993	950	672
0	1023	704	269	1001	678
64	1023	704	274	1001	678
128	1023	704	289	1001	677
192	1023	704	318	1001	676
256	1023	704	356	1002	676
320	1023	704	401	1002	676
384	1023	704	446	1002	675
448	1023	704	495	1002	675
512	1023	704	546	1003	675
576	1023	704	602	1004	675
640	1023	704	654	1004	674
