896	1023	448	878	1001	444
960	1023	448	937	1001	444
1023	1023	448	993	1002	444
0	0	512	60	97	491
64	0	512	85	97	491
128	0	512	136	97	490
192	0	512	193	99	489
256	0	512	253	99	488
320	0	512	315	103	486
384	0	512	377	104	486
448	0	512	437	109	486
512	0	512	495	111	486
576	0	512	555	114	485
640	0	512	617	117	485
704	0	512	673	120	485
768	0	512	733	125	485
832	0	512	797	130	484
896	0	512	856	134	484
960	0	512	917	138	484
1023	0	512	975	143	484
0	64	512	60	113	491
64	64	512	85	113	491
128	64	512	136	113	490
192	64	512	193	114	489
256	64	512	253	116	488
320	64	512	315	117	486
384	64	512	378	119	486
448	64	512	437	122	486
512	64	512	495	125	486
576	64	512	555	128	485
640	64	512	617	130	485
704	64	512	673	133	485
768	64	512	733	137	485
832	64	512	797	141	484
896	64	512	856	145	484
960	64	512	917	149	484
1023	64	512	975	153	484
0	128	512	66	155	491
64	128	512	89	155	491
128	128	512	138	155	490
192	128	512	195	156	489
256	128	512	255	157	488
320	128	512	316	158	486
384	128	512	378	159	486
448	128	512	437	163	486
512	128	512	495	163	486
576	128	512	555	165	486
640	128	512	617	168	485
704	128	512	673	170	485
768	128	512	733	173	485
832	128	512	796	176	484
896	128	512	856	179	484
960	128	512	916	182	484
1023	128	512	975	186	484
0	192	512	75	209	491
64	192	512	95	209	491
128	192	512	142	209	490
192	192	512	197	209	489
256	192	512	256	210	488
320	192	512	317	212	487
384	192	512	379	212	487
448	192	512	438	214	486
512	192	512	496	215	486
576	192	512	555	217	486
640	192	512	617	219	486
704	192	512	672	221	485
768	192	512	732	223	485
832	192	512	796	225	485
896	192	512	855	228	484
960	192	512	916	229	484
1023	192	512	975	232	484
0	256	512	87	266	491
64	256	512	104	267	491
128	256	512	147	267	491
192	256	512	200	267	490
256	256	512	258	268	488
320	256	512	318	270	487
384	256	512	379	271	487
448	256	512	438	272	487
512	256	512	496	273	487
576	256	512	555	274	486
640	256	512	616	275	486
704	256	512	672	276	486
768	256	512	731	278	485
832	256	512	794	280	485
896	256	512	854	281	485
960	256	512	914	283	485
1023	256	512	974	285	485
0	320	512	99	327	491
64	320	512	114	327	491
128	320	512	153	327	490
192	320	512	205	328	489
256	320	512	261	329	488
320	320	512	320	329	487
384	320	512	381	331	487
448	320	512	440	331	486
512	320	512	497	332	486
576	320	512	555	333	486
640	320	512	617	334	486
704	320	512	672	335	486
768	320	512	731	336	485
832	320	512	794	338	485
896	320	512	854	339	485
960	320	512	914	340	485
1023	320	512	973	342	485
0	384	512	113	389	492
64	384	512	126	389	492
128	384	512	162	389	491
192	384	512	211	390	490
256	384	512	265	390	489
320	384	512	323	391	488
384	384	512	384	392	488
448	384	512	441	392	487
512	384	512	498	393	486
576	384	512	556	394	486
640	384	512	618	395	486
704	384	512	673	396	486
768	384	512	731	397	486
832	384	512	795	398	486
896	384	512	854	399	485
960	384	512	914	400	485
1023	384	512	973	401	485
0	448	512	128	449	492
64	448	512	138	449	492
128	448	512	172	449	491
192	448	512	218	450	491
256	448	512	271	451	489
320	448	512	327	451	488
384	448	512	387	452	488
448	448	512	444	452	488
512	448	512	500	453	488
576	448	512	559	454	487
640	448	512	619	455	487
704	448	512	675	455	487
768	448	512	732	456	486
832	448	512	795	457	486
896	448	512	854	457	486
960	448	512	914	458	486
1023	448	512	974	460	486
0	512	512	143	510	493
64	512	512	152	510	493
128	512	512	182	510	492
192	512	512	226	511	492
256	512	512	277	512	490
320	512	512	333	512	490
384	512	512	391	513	489
448	512	512	447	513	489
512	512	512	503	513	488
576	512	512	561	514	488
640	512	512	621	515	488
704	512	512	676	515	488
768	512	512	734	515	487
832	512	512	797	516	487
896	512	512	855	517	487
960	512	512	915	518	486
1023	512	512	974	519	486
0	576	512	158	571	494
64	576	512	166	572	494
128	576	512	194	572	493
192	576	512	236	572	492
256	576	512	284	573	491
320	576	512	339	573	490
384	576	512	396	574	490
448	576	512	451	574	490
512	576	512	506	574	489
576	576	512	564	575	489
640	576	512	623	576	489
704	576	512	678	576	489
768	576	512	736	576	488
832	576	512	798	577	488
896	576	512	857	578	488
960	576	512	917	579	488
1023	576	512	975	579	488
0	640	512	173	633	495
64	640	512	181	633	495
128	640	512	206	633	494
192	640	512	245	633	493
256	640	512	292	634	492
320	640	512	345	634	491
384	640	512	401	635	491
448	640	512	455	635	491
512	640	512	510	635	490
576	640	512	568	636	490
640	640	512	626	636	490
704	640	512	681	637	490
768	640	512	738	637	489
832	640	512	800	637	489
896	640	512	859	638	489
960	640	512	919	639	489
1023	640	512	977	640	489
0	704	512	189	694	496
64	704	512	196	694	496
128	704	512	221	694	496
192	704	512	256	695	495
256	704	512	301	695	493
320	704	512	353	695	493
384	704	512	408	695	492
448	704	512	460	695	492
512	704	512	515	696	492
576	704	512	572	696	492
640	704	512	629	697	491
704	704	512	685	698	491
768	704	512	742	698	491
832	704	512	804	698	491
896	704	512	861	698	490
960	704	512	921	699	490
1023	704	512	979	700	490
0	768	512	206	755	497
64	768	512	212	755	497
128	768	512	233	755	497
192	768	512	267	756	496
256	768	512	311	756	495
320	768	512	361	756	494
384	768	512	413	757	494
448	768	512	466	757	494
512	768	512	519	757	494
576	768	512	577	758	494
640	768	512	633	759	494
704	768	512	688	759	493
768	768	512	746	760	493
832	768	512	807	760	493
896	768	512	865	760	493
960	768	512	924	761	492
1023	768	512	982	762	492
0	832	512	222	817	500
64	832	512	228	818	500
128	832	512	247	818	499
192	832	512	279	818	498
256	832	512	322	819	497
320	832	512	370	820	497
384	832	512	421	820	496
448	832	512	472	820	496
512	832	512	525	820	495
576	832	512	582	820	495
640	832	512	637	821	495
704	832	512	693	822	495
768	832	512	750	821	495
832	832	512	810	822	494
896	832	512	868	822	494
960	832	512	927	822	494
1023	832	512	984	823	494
0	896	512	238	879	501
64	896	512	243	879	501
128	896	512	262	880	501
192	896	512	292	880	499
256	896	512	333	880	499
320	896	512	379	880	498
384	896	512	429	881	498
448	896	512	479	881	498
512	896	512	532	882	498
576	896	512	588	882	498
640	896	512	642	882	497
704	896	512	697	883	497
768	896	512	755	883	497
832	896	512	813	883	496
896	896	512	871	883	496
960	896	512	930	884	496
1023	896	512	987	885	496
0	960	512	255	940	503
64	960	512	259	940	503
128	960	512	276	940	502
192	960	512	306	940	501
256	960	512	344	941	501
320	960	512	390	941	501
384	960	512	437	941	500
448	960	512	486	941	500
512	960	512	538	942	500
576	960	512	594	942	500
640	960	512	646	942	499
704	960	512	701	943	499
768	960	512	759	942	499
832	960	512	817	942	498
896	960	512	875	943	498
960	960	512	933	943	498
1023	960	512	990	944	498
0	1023	512	271	1000	505
64	1023	512	275	1000	505
128	1023	512	291	1000	505
192	1023	512	319	1000	504
256	1023	512	356	1001	504
320	1023	512	400	1001	503
384	1023	512	445	1001	503
448	1023	512	494	1001	503
512	1023	512	545	1001	502
576	1023	512	601	1001	502
640	1023	512	651	1001	501
704	1023	512	706	1002	501
768	1023	512	764	1002	501
832	1023	512	821	1002	501
896	1023	512	879	1003	500
960	1023	512	938	1003	501
1023	1023	512	994	1004	501
0	0	576	66	109	548
64	0	576	89	109	548
128	0	576	138	109	548
192	0	576	196	111	548
256	0	576	255	113	548
320	0	576	316	114	547
384	0	576	379	116	547
448	0	576	438	119	547
512	0	576	497	122	546
576	0	576	555	125	546
640	0	576	618	128	546
704	0	576	674	130	545
768	0	576	733	136	545
832	0	576	798	138	546
896	0	576	858	143	545
960	0	576	918	147	545
1023	0	576	977	151	545
0	64	576	66	123	549
64	64	576	91	123	549
128	64	576	138	125	549
192	64	576	195	126	549
256	64	576	255	126	549
320	64	576	317	128	547
384	64	576	379	130	547
448	64	576	438	132	547
512	64	576	496	134	546
576	64	576	555	137	546
640	64	576	618	139	546
704	64	576	674	142	545
768	64	576	733	145	545
832	64	576	798	149	546
896	64	576	858	153	545
960	64	576	918	157	545
1023	64	576	977	161	545
0	128	576	72	163	550
64	128	576	93	163	550
128	128	576	141	163	550
192	128	576	197	164	549
256	128	576	256	165	549
320	128	576	317	166	547
384	128	576	379	167	547
448	128	576	439	169	547
512	128	576	497	171	547
576	128	576	556	173	546
640	128	576	618	175	546
704	128	576	674	177	546
768	128	576	733	180	545
832	128	576	798	183	546
896	128	576	858	186	546
960	128	576	918	189	545
1023	128	576	977	193	545
0	192	576	82	214	551
64	192	576	101	215	551
128	192	576	144	215	551
192	192	576	199	215	551
256	192	576	258	216	551
320	192	576	317	218	548
384	192	576	379	218	548
448	192	576	439	220	547
512	192	576	497	221	547
576	192	576	556	223	546
640	192	576	618	225	546
704	192	576	673	226	546
768	192	576	733	229	546
832	192	576	797	230	546
896	192	576	857	232	546
960	192	576	917	236	546
1023	192	576	976	238	545
0	256	576	93	271	553
64	256	576	108	271	553
128	256	576	150	271	553
192	256	576	202	272	553
256	256	576	259	273	553
320	256	576	319	274	548
384	256	576	381	275	548
448	256	576	439	276	548
512	256	576	497	277	547
576	256	576	556	279	547
640	256	576	617	280	547
704	256	576	673	281	546
768	256	576	732	283	546
832	256	576	796	284	546
896	256	576	856	286	546
960	256	576	916	288	546
1023	256	576	975	290	546
0	320	576	104	331	548
64	320	576	119	331	548
128	320	576	157	331	548
192	320	576	207	332	548
256	320	576	263	332	548
320	320	576	322	334	546
384	320	576	382	334	546
448	320	576	441	335	546
512	320	576	498	336	546
576	320	576	557	337	545
640	320	576	618	338	545
704	320	576	673	339	545
768	320	576	732	340	545
832	320	576	796	341	544
896	320	576	855	343	545
960	320	576	915	344	544
1023	320	576	975	346	544
0	384	576	116	392	552
64	384	576	130	392	552
128	384	576	164	393	552
192	384	576	212	393	552
256	384	576	267	394	552
320	384	576	325	395	547
384	384	576	385	395	547
448	384	576	443	396	547
512	384	576	500	397	546
576	384	576	558	398	546
640	384	576	619	398	546
704	384	576	674	399	545
768	384	576	733	400	546
832	384	576	795	401	545
896	384	576	854	402	545
960	384	576	915	403	544
1023	384	576	975	405	544
0	448	576	130	452	551
64	448	576	142	452	551
128	448	576	173	453	551
192	448	576	221	453	550
256	448	576	272	454	548
320	448	576	329	455	547
384	448	576	389	455	547
448	448	576	446	456	547
512	448	576	502	456	546
576	448	576	560	457	546
640	448	576	620	457	545
704	448	576	676	459	546
768	448	576	734	459	545
832	448	576	797	460	544
896	448	576	856	461	545
960	448	576	916	461	544
1023	448	576	975	463	544
0	512	576	145	513	552
64	512	576	155	513	552
128	512	576	184	513	551
192	512	576	228	514	550
256	512	576	279	514	549
320	512	576	334	515	548
384	512	576	393	516	548
448	512	576	448	516	547
512	512	576	504	516	547
576	512	576	563	517	547
640	512	576	622	517	546
704	512	576	678	518	546
768	512	576	736	519	546
832	512	576	798	519	545
896	512	576	857	520	545
960	512	576	916	520	545
1023	512	576	975	522	545
0	576	576	160	574	553
64	576	576	169	574	553
128	576	576	196	575	552
192	576	576	238	575	551
256	576	576	286	576	550
320	576	576	340	577	549
384	576	576	397	577	548
448	576	576	452	577	548
512	576	576	508	578	548
576	576	576	566	578	548
640	576	576	624	578	547
704	576	576	679	579	547
768	576	576	738	580	547
832	576	576	799	579	546
896	576	576	858	580	546
960	576	576	918	581	546
1023	576	576	976	582	546
0	640	576	176	636	554
64	640	576	183	636	554
128	640	576	209	636	553
192	640	576	247	636	552
256	640	576	293	637	551
320	640	576	347	638	550
384	640	576	403	638	550
448	640	576	457	638	550
512	640	576	512	638	549
576	640	576	570	639	549
640	640	576	627	639	549
704	640	576	683	640	548
768	640	576	740	640	547
832	640	576	802	640	547
896	640	576	860	641	547
960	640	576	920	642	547
1023	640	576	978	642	547
0	704	576	191	696	555
64	704	576	198	696	555
128	704	576	222	696	554
192	704	576	258	697	553
256	704	576	303	698	552
320	704	576	354	698	551
384	704	576	409	698	551
448	704	576	462	698	551
512	704	576	516	699	551
576	704	576	574	699	550
640	704	576	630	700	550
704	704	576	686	700	550
768	704	576	744	701	549
832	704	576	804	700	549
896	704	576	863	701	548
960	704	576	922	701	548
1023	704	576	980	702	549
0	768	576	207	757	556
64	768	576	213	757	555
128	768	576	236	758	555
192	768	576	269	758	554
256	768	576	312	759	553
320	768	576	363	759	553
384	768	576	415	760	553
448	768	576	467	760	553
512	768	576	521	760	552
576	768	576	578	761	552
640	768	576	634	761	552
704	768	576	689	762	551
768	768	576	748	762	551
832	768	576	808	762	551
896	768	576	866	762	550
960	768	576	925	763	551
1023	768	576	983	764	550
0	832	576	223	820	557
64	832	576	229	820	557
128	832	576	249	820	557
192	832	576	281	821	556
256	832	576	323	821	555
320	832	576	372	822	555
384	832	576	423	822	554
448	832	576	473	822	554
512	832	576	527	822	554
576	832	576	584	822	553
640	832	576	638	823	553
704	832	576	693	823	553
768	832	576	752	824	553
832	832	576	811	824	552
896	832	576	869	824	552
960	832	576	928	824	552
1023	832	576	986	826	552
0	896	576	240	881	559
64	896	576	245	881	559
128	896	576	263	882	558
192	896	576	293	882	557
256	896	576	334	882	556
320	896	576	381	882	556
384	896	576	429	883	556
448	896	576	480	883	555
512	896	576	532	883	555
576	896	576	589	884	555
640	896	576	643	885	555
704	896	576	698	885	555
768	896	576	755	885	554
832	896	576	814	885	554
896	896	576	872	885	554
960	896	576	932	886	554
1023	896	576	988	887	553
0	960	576	256	942	561
64	960	576	261	942	561
128	960	576	277	942	560
192	960	576	307	942	559
256	960	576	346	942	559
320	960	576	390	943	558
384	960	576	438	943	558
448	960	576	487	943	558
512	960	576	539	943	557
576	960	576	595	944	557
640	960	576	647	944	557
704	960	576	702	944	557
768	960	576	760	944	556
832	960	576	819	945	556
896	960	576	876	945	556
960	960	576	935	946	556
1023	960	576	992	947	556
0	1023	576	272	1002	562
64	1023	576	277	1002	562
128	1023	576	293	1002	561
192	1023	576	321	1002	561
256	1023	576	358	1003	561
320	1023	576	401	1003	561
384	1023	576	447	1003	561
448	1023	576	495	1003	560
512	1023	576	545	1003	559
576	1023	576	602	1003	559
640	1023	576	653	1003	559
704	1023	576	707	1003	558
768	1023	576	766	1004	559
832	1023	576	823	1005	558
896	1023	576	880	1005	558
960	1023	576	939	1006	558
1023	1023	576	996	1007	558
0	0	640	77	123	612
64	0	640	95	123	612
128	0	640	142	123	611
192	0	640	198	123	611
256	0	640	257	125	609
320	0	640	318	128	608
384	0	640	380	129	608
448	0	640	439	130	607
512	0	640	498	133	606
576	0	640	557	136	606
640	0	640	619	139	606
704	0	640	675	142	606
768	0	640	735	145	606
832	0	640	799	149	605
896	0	640	859	152	606
960	0	640	919	157	607
1023	0	640	979	161	607
0	64	640	77	136	612
64	64	640	95	136	612
128	64	640	142	136	611
192	64	640	198	136	611
256	64	640	258	138	609
320	64	640	318	139	608
384	64	640	380	141	608
448	64	640	440	143	607
512	64	640	498	145	606
576	64	640	557	148	606
640	64	640	619	150	606
704	64	640	675	152	606
768	64	640	735	156	606
832	64	640	799	159	605
896	64	640	859	162	606
960	64	640	919	166	605
1023	64	640	979	169	607
0	128	640	82	171	613
64	128	640	99	171	612
128	128	640	144	171	612
192	128	640	199	171	611
256	128	640	258	173	610
320	128	640	318	175	608
384	128	640	380	176	608
448	128	640	440	178	607
512	128	640	498	179	607
576	128	640	557	181	606
640	128	640	619	183	606
704	128	640	675	186	606
768	128	640	734	188	606
832	128	640	799	190	605
896	128	640	858	193	606
960	128	640	918	196	605
1023	128	640	979	199	605
0	192	640	89	221	613
64	192	640	104	221	613
128	192	640	148	221	612
192	192	640	202	222	611
256	192	640	259	223	610
320	192	640	319	225	608
384	192	640	382	225	608
448	192	640	440	226	607
512	192	640	498	228	607
576	192	640	557	229	607
640	192	640	619	231	606
704	192	640	675	233	606
768	192	640	734	234	606
832	192	640	798	236	606
896	192	640	858	238	606
960	192	640	918	241	605
1023	192	640	978	243	606
0	256	640	99	276	614
64	256	640	113	276	613
128	256	640	152	277	613
192	256	640	205	277	612
256	256	640	261	279	611
320	256	640	321	280	609
384	256	640	382	281	609
448	256	640	441	281	608
512	256	640	498	282	607
576	256	640	557	284	607
640	256	640	618	285	607
704	256	640	674	286	606
768	256	640	733	288	606
832	256	640	797	289	606
896	256	640	856	291	606
960	256	640	917	293	606
1023	256	640	976	295	606
0	320	640	109	335	612
64	320	640	122	335	611
128	320	640	159	336	611
192	320	640	209	337	610
256	320	640	265	337	609
320	320	640	323	338	608
384	320	640	384	339	607
448	320	640	442	340	607
512	320	640	500	340	607
576	320	640	558	341	606
640	320	640	619	342	606
704	320	640	675	343	606
768	320	640	733	344	606
832	320	640	797	346	605
896	320	640	856	346	605
960	320	640	916	348	605
1023	320	640	976	350	605
0	384	640	122	396	613
64	384	640	133	396	612
128	384	640	167	396	612
192	384	640	215	397	611
256	384	640	269	398	610
320	384	640	327	399	609
384	384	640	387	399	608
448	384	640	444	400	608
512	384	640	501	400	607
576	384	640	560	401	607
640	384	640	620	402	607
704	384	640	675	403	607
768	384	640	734	404	606
832	384	640	797	404	605
896	384	640	855	405	605
960	384	640	915	406	605
1023	384	640	975	408	605
0	448	640	136	456	613
64	448	640	145	456	613
128	448	640	177	456	612
192	448	640	222	457	611
256	448	640	274	457	609
320	448	640	331	458	608
384	448	640	389	458	608
448	448	640	446	458	608
512	448	640	503	459	607
576	448	640	561	460	607
640	448	640	621	460	607
704	448	640	677	461	607
768	448	640	735	462	606
832	448	640	797	462	606
896	448	640	856	464	606
960	448	640	916	464	606
1023	448	640	975	466	606
0	512	640	148	515	613
64	512	640	158	516	613
128	512	640	188	516	613
192	512	640	230	516	612
256	512	640	281	517	610
320	512	640	335	518	609
384	512	640	394	518	609
448	512	640	449	518	608
512	512	640	506	519	608
576	512	640	564	519	608
640	512	640	623	520	607
704	512	640	678	521	607
768	512	640	737	521	607
832	512	640	799	521	606
896	512	640	857	522	606
960	512	640	917	523	606
1023	512	640	976	525	606
0	576	640	163	577	614
64	576	640	171	577	614
128	576	640	198	577	613
192	576	640	240	578	612
256	576	640	286	579	610
320	576	640	341	579	610
384	576	640	399	579	610
448	576	640	453	580	609
512	576	640	509	580	609
576	576	640	567	580	608
640	576	640	625	581	608
704	576	640	680	582	608
768	576	640	739	582	608
832	576	640	801	582	607
896	576	640	859	583	607
960	576	640	919	584	607
1023	576	640	977	585	607
0	640	640	179	638	615
64	640	640	186	638	614
128	640	640	210	638	614
192	640	640	248	639	613
256	640	640	295	640	611
320	640	640	348	640	611
384	640	640	404	640	610
448	640	640	458	640	610
512	640	640	512	640	610
576	640	640	570	641	609
640	640	640	628	642	609
704	640	640	683	642	609
768	640	640	741	643	609
832	640	640	803	643	608
896	640	640	861	643	608
960	640	640	921	644	608
1023	640	640	979	645	608
0	704	640	194	699	615
64	704	640	201	699	615
128	704	640	224	699	615
192	704	640	259	699	614
256	704	640	304	700	612
320	704	640	356	700	612
384	704	640	410	701	612
448	704	640	463	701	611
512	704	640	517	701	611
576	704	640	575	701	610
640	704	640	631	702	610
704	704	640	686	702	610
768	704	640	744	703	610
832	704	640	805	702	610
896	704	640	864	703	610
960	704	640	924	705	609
1023	704	640	981	704	609
0	768	640	209	760	617
64	768	640	215	760	617
128	768	640	237	760	616
192	768	640	270	761	615
256	768	640	314	762	614
320	768	640	364	762	614
384	768	640	416	762	613
448	768	640	469	762	613
512	768	640	522	763	613
576	768	640	580	763	612
640	768	640	635	764	612
704	768	640	690	764	612
768	768	640	749	765	611
832	768	640	809	765	611
896	768	640	867	765	610
960	768	640	925	765	610
1023	768	640	984	766	610
0	832	640	225	822	618
64	832	640	231	822	618
128	832	640	251	822	617
192	832	640	282	823	616
256	832	640	324	823	615
320	832	640	373	823	615
384	832	640	423	824	614
448	832	640	475	824	614
512	832	640	527	824	614
576	832	640	585	825	613
640	832	640	639	825	613
704	832	640	694	825	613
768	832	640	752	825	612
832	832	640	812	825	612
896	832	640	870	826	612
960	832	640	929	826	612
1023	832	640	987	827	612
0	896	640	242	883	619
64	896	640	247	883	619
128	896	640	265	884	618
192	896	640	295	884	617
256	896	640	335	884	617
320	896	640	382	885	616
384	896	640	431	885	616
448	896	640	481	885	615
512	896	640	533	885	615
576	896	640	590	886	615
640	896	640	644	886	615
704	896	640	699	887	614
768	896	640	756	886	614
832	896	640	815	887	614
896	896	640	873	887	613
960	896	640	932	888	613
1023	896	640	989	889	613
0	960	640	257	944	620
64	960	640	262	944	620
128	960	640	279	944	619
192	960	640	308	944	618
256	960	640	346	944	618
320	960	640	392	944	618
384	960	640	439	945	617
448	960	640	488	945	617
512	960	640	540	945	617
576	960	640	596	945	617
640	960	640	648	945	616
704	960	640	703	946	616
768	960	640	761	946	615
832	960	640	820	947	615
896	960	640	877	947	615
960	960	640	936	948	615
1023	960	640	993	949	615
0	1023	640	273	1003	621
64	1023	640	278	1004	621
128	1023	640	294	1004	620
192	1023	640	322	1004	620
256	1023	640	359	1004	620
320	1023	640	402	1005	620
384	1023	640	447	1005	619
448	1023	640	496	1005	619
512	1023	640	547	1005	619
576	1023	640	603	1005	618
640	1023	640	654	1006	618
704	1023	640	708	1006	618
768	1023	640	766	1006	617
832	1023	640	823	1006	617
896	1023	640	881	1006	617
960	1023	640	940	1008	617
1023	1023	640	997	1009	617
0	0	704	85	136	671
64	0	704	101	136	671
128	0	704	145	136	670
192	0	704	199	136	669
256	0	704	259	138	667
320	0	704	319	139	666
384	0	704	381	141	666
448	0	704	440	143	665
512	0	704	498	145	665
576	0	704	557	147	664
640	0	704	619	149	664
704	0	704	676	152	664
768	0	704	735	156	663
832	0	704	798	159	663
896	0	704	858	162	662
960	0	704	919	166	662
1023	0	704	978	170	662
0	64	704	85	147	671
64	64	704	101	147	671
128	64	704	145	147	670
192	64	704	201	148	669
256	64	704	259	148	667
320	64	704	319	150	666
384	64	704	381	152	666
448	64	704	441	153	665
512	64	704	498	156	665
576	64	704	557	157	664
640	64	704	619	159	664
704	64	704	676	163	664
768	64	704	735	165	663
832	64	704	798	168	663
896	64	704	858	171	662
960	64	704	918	176	662
1023	64	704	978	179	662
0	128	704	89	180	671
64	128	704	104	180	671
128	128	704	148	180	670
192	128	704	201	181	669
256	128	704	260	182	668
320	128	704	320	184	666
384	128	704	381	185	666
448	128	704	441	186	665
512	128	704	498	188	665
576	128	704	557	189	664
640	128	704	619	191	664
704	128	704	676	194	664
768	128	704	735	195	664
832	128	704	798	198	663
896	128	704	857	201	662
960	128	704	918	204	662
1023	128	704	978	206	662
0	192	704	95	228	671
64	192	704	109	228	671
128	192	704	151	228	671
192	192	704	204	229	670
256	192	704	261	229	668
320	192	704	321	230	666
384	192	704	382	232	666
448	192	704	441	233	665
512	192	704	499	234	665
576	192	704	558	236	664
640	192	704	619	237	664
704	192	704	676	240	664
768	192	704	734	240	664
832	192	704	797	242	663
896	192	704	857	245	663
960	192	704	917	247	663
1023	192	704	977	249	663
0	256	704	103	282	672
64	256	704	116	282	672
128	256	704	156	282	671
192	256	704	207	282	670
256	256	704	263	283	668
320	256	704	322	284	666
384	256	704	383	285	666
448	256	704	442	286	666
512	256	704	499	287	665
576	256	704	558	288	665
640	256	704	619	290	665
704	256	704	675	292	665
768	256	704	734	293	664
832	256	704	796	294	663
896	256	704	856	295	663
960	256	704	916	298	662
1023	256	704	976	299	662
0	320	704	113	339	670
64	320	704	125	339	670
128	320	704	163	340	670
192	320	704	211	340	669
256	320	704	266	341	667
320	320	704	324	342	665
384	320	704	385	343	665
448	320	704	443	343	665
512	320	704	500	344	664
576	320	704	559	345	664
640	320	704	620	346	664
704	320	704	675	348	664
768	320	704	734	349	663
832	320	704	796	349	662
896	320	704	856	351	662
960	320	704	916	352	662
1023	320	704	976	354	662
0	384	704	126	400	671
64	384	704	137	400	671
128	384	704	171	400	671
192	384	704	218	400	669
256	384	704	270	401	668
320	384	704	328	402	666
384	384	704	388	402	666
448	384	704	445	403	665
512	384	704	502	404	665
576	384	704	560	404	664
640	384	704	620	405	664
704	384	704	676	406	664
768	384	704	734	407	663
832	384	704	797	407	663
896	384	704	856	409	662
960	384	704	916	410	662
1023	384	704	975	411	663
0	448	704	138	458	670
64	448	704	148	458	670
128	448	704	179	459	670
192	448	704	224	459	669
256	448	704	276	460	668
320	448	704	332	461	666
384	448	704	391	462	666
448	448	704	447	462	666
512	448	704	504	462	665
576	448	704	562	462	665
640	448	704	622	464	665
704	448	704	678	465	665
768	448	704	736	465	664
832	448	704	798	465	663
896	448	704	857	466	663
960	448	704	916	467	663
1023	448	704	976	469	663
0	512	704	151	518	671
64	512	704	161	518	671
128	512	704	189	518	670
192	512	704	232	519	669
256	512	704	282	520	668
320	512	704	337	520	667
384	512	704	395	521	667
448	512	704	451	521	666
512	512	704	506	521	665
576	512	704	565	522	665
640	512	704	624	522	665
704	512	704	679	524	665
768	512	704	737	524	664
832	512	704	800	525	664
896	512	704	859	525	664
960	512	704	918	526	664
1023	512	704	977	527	664
0	576	704	166	579	672
64	576	704	174	579	672
128	576	704	201	580	671
192	576	704	241	580	670
256	576	704	288	581	669
320	576	704	343	581	667
384	576	704	400	582	667
448	576	704	454	582	666
512	576	704	509	582	666
576	576	704	568	583	666
640	576	704	626	583	665
704	576	704	681	584	665
768	576	704	739	584	665
832	576	704	802	585	665
896	576	704	860	586	664
960	576	704	920	586	664
1023	576	704	978	587	664
0	640	704	180	639	672
64	640	704	189	640	672
128	640	704	212	640	671
192	640	704	250	641	671
256	640	704	296	641	668
320	640	704	349	641	668
384	640	704	405	642	668
448	640	704	459	642	667
512	640	704	514	643	667
576	640	704	571	643	667
640	640	704	629	644	666
704	640	704	684	644	666
768	640	704	742	645	666
832	640	704	804	645	666
896	640	704	862	645	665
960	640	704	922	646	665
1023	640	704	980	647	665
0	704	704	196	700	673
64	704	704	202	700	673
128	704	704	226	701	672
192	704	704	261	701	672
256	704	704	306	702	670
320	704	704	357	703	669
384	704	704	411	703	669
448	704	704	464	703	668
512	704	704	518	703	668
576	704	704	575	703	668
640	704	704	632	704	667
704	704	704	687	704	667
768	704	704	745	705	667
832	704	704	806	705	667
896	704	704	865	705	666
960	704	704	924	706	666
1023	704	704	982	707	666
0	768	704	211	762	673
64	768	704	218	762	673
128	768	704	238	762	673
192	768	704	272	763	672
256	768	704	315	763	671
320	768	704	365	764	670
384	768	704	417	764	670
448	768	704	469	764	670
512	768	704	523	764	669
576	768	704	580	765	669
640	768	704	636	765	669
704	768	704	691	766	669
768	768	704	749	766	668
832	768	704	809	766	668
896	768	704	868	767	668
960	768	704	926	767	667
1023	768	704	985	768	667
0	832	704	228	824	674
64	832	704	233	824	674
128	832	704	253	824	673
192	832	704	283	825	673
256	832	704	326	825	672
320	832	704	374	825	672
384	832	704	424	826	672
448	832	704	475	826	672
512	832	704	529	827	671
576	832	704	586	827	671
640	832	704	640	827	670
704	832	704	695	827	670
768	832	704	753	827	670
832	832	704	813	827	669
896	832	704	871	828	669
960	832	704	930	828	669
1023	832	704	988	830	669
0	896	704	243	885	676
64	896	704	248	886	676
128	896	704	266	886	676
192	896	704	296	886	674
256	896	704	337	887	674
320	896	704	384	887	674
384	896	704	432	887	673
448	896	704	482	887	673
512	896	704	535	888	673
576	896	704	592	888	672
640	896	704	645	888	672
704	896	704	700	889	672
768	896	704	757	889	671
832	896	704	816	889	671
896	896	704	874	889	670
960	896	704	933	890	670
1023	896	704	990	890	670
0	960	704	259	945	678
64	960	704	263	945	678
128	960	704	281	945	677
192	960	704	309	946	675
256	960	704	348	946	675
320	960	704	393	946	675
384	960	704	440	947	675
448	960	704	489	947	674
512	960	704	540	947	674
576	960	704	597	947	673
640	960	704	649	948	673
704	960	704	704	948	673
768	960	704	762	948	672
832	960	704	820	949	672
896	960	704	878	949	672
960	960	704	937	950	672
1023	960	704	994	951	672
0	1023	704	275	1005	679
64	1023	704	280	1005	679
128	1023	704	295	1006	678
192	1023	704	323	1006	677
256	1023	704	360	1006	677
320	1023	704	404	1007	677
384	1023	704	448	1007	677
448	1023	704	497	1006	676
