320	1023	448	322	1000	423
384	1023	448	388	1000	422
448	1023	448	450	1000	422
512	1023	448	510	1000	422
576	1023	448	574	1000	421
640	1023	448	635	1000	421
704	1023	448	695	999	420
768	1023	448	759	999	420
832	1023	448	822	998	420
896	1023	448	885	998	419
960	1023	448	948	998	419
1023	1023	448	1008	998	419
0	0	512	0	0	487
64	0	512	63	0	487
128	0	512	129	0	486
192	0	512	194	0	485
256	0	512	259	0	483
320	0	512	325	0	482
384	0	512	391	0	482
448	0	512	452	0	481
512	0	512	514	0	481
576	0	512	578	0	481
640	0	512	640	0	481
704	0	512	701	0	480
768	0	512	766	0	480
832	0	512	829	0	479
896	0	512	893	0	479
960	0	512	955	0	478
1023	0	512	1017	0	479
0	64	512	0	63	485
64	64	512	63	63	485
128	64	512	129	63	484
192	64	512	194	63	483
256	64	512	259	63	481
320	64	512	325	63	480
384	64	512	390	63	479
448	64	512	452	63	479
512	64	512	514	63	479
576	64	512	578	63	479
640	64	512	640	63	479
704	64	512	701	63	478
768	64	512	766	63	477
832	64	512	829	63	477
896	64	512	893	63	477
960	64	512	955	63	477
1023	64	512	1017	63	477
0	128	512	0	126	485
64	128	512	63	126	485
128	128	512	129	126	484
192	128	512	194	126	483
256	128	512	259	126	481
320	128	512	325	128	480
384	128	512	390	128	479
448	128	512	452	128	479
512	128	512	513	128	479
576	128	512	578	128	479
640	128	512	639	128	479
704	128	512	700	128	478
768	128	512	765	128	477
832	128	512	828	126	477
896	128	512	892	126	477
960	128	512	954	128	477
1023	128	512	1016	128	477
0	192	512	0	190	485
64	192	512	63	190	485
128	192	512	128	190	484
192	192	512	194	191	483
256	192	512	259	191	481
320	192	512	324	192	480
384	192	512	389	192	479
448	192	512	451	192	479
512	192	512	512	192	479
576	192	512	577	192	479
640	192	512	638	192	479
704	192	512	699	192	478
768	192	512	763	192	477
832	192	512	827	191	477
896	192	512	890	191	477
960	192	512	953	191	477
1023	192	512	1015	192	477
0	256	512	0	253	485
64	256	512	63	253	485
128	256	512	128	253	484
192	256	512	193	253	483
256	256	512	258	254	481
320	256	512	323	255	480
384	256	512	388	255	479
448	256	512	451	255	479
512	256	512	511	255	479
576	256	512	575	255	479
640	256	512	636	255	479
704	256	512	697	255	478
768	256	512	762	255	477
832	256	512	824	254	477
896	256	512	888	254	477
960	256	512	952	255	477
1023	256	512	1014	255	477
0	320	512	0	316	484
64	320	512	63	317	483
128	320	512	128	317	483
192	320	512	193	317	482
256	320	512	257	317	480
320	320	512	322	318	479
384	320	512	388	318	479
448	320	512	449	318	478
512	320	512	510	318	477
576	320	512	574	318	477
640	320	512	635	319	477
704	320	512	695	318	477
768	320	512	760	318	477
832	320	512	822	317	477
896	320	512	886	317	477
960	320	512	950	318	477
1023	320	512	1012	318	476
0	384	512	0	379	484
64	384	512	63	379	483
128	384	512	128	379	483
192	384	512	192	380	482
256	384	512	256	381	480
320	384	512	321	381	479
384	384	512	387	382	479
448	384	512	448	381	478
512	384	512	509	381	477
576	384	512	573	381	477
640	384	512	634	382	477
704	384	512	694	382	477
768	384	512	759	381	477
832	384	512	821	381	477
896	384	512	885	381	477
960	384	512	949	381	477
1023	384	512	1009	380	476
0	448	512	0	442	483
64	448	512	63	442	483
128	448	512	126	442	483
192	448	512	192	443	482
256	448	512	256	443	480
320	448	512	321	444	479
384	448	512	386	444	478
448	448	512	448	444	478
512	448	512	509	444	478
576	448	512	573	444	478
640	448	512	633	444	477
704	448	512	694	444	477
768	448	512	758	443	477
832	448	512	821	443	477
896	448	512	884	443	476
960	448	512	948	443	477
1023	448	512	1008	443	476
0	512	512	0	504	484
64	512	512	63	504	484
128	512	512	128	505	483
192	512	512	192	505	482
256	512	512	256	506	481
320	512	512	321	506	479
384	512	512	386	506	479
448	512	512	448	506	478
512	512	512	508	506	477
576	512	512	573	506	477
640	512	512	633	506	477
704	512	512	693	506	477
768	512	512	758	505	476
832	512	512	821	505	476
896	512	512	883	505	476
960	512	512	947	505	476
1023	512	512	1008	505	476
0	576	512	0	567	483
64	576	512	63	567	483
128	576	512	126	567	483
192	576	512	192	567	481
256	576	512	256	568	479
320	576	512	321	568	478
384	576	512	386	568	477
448	576	512	447	568	477
512	576	512	508	568	477
576	576	512	572	568	477
640	576	512	633	569	477
704	576	512	693	568	477
768	576	512	757	567	476
832	576	512	820	567	476
896	576	512	882	567	476
960	576	512	946	567	476
1023	576	512	1006	567	476
0	640	512	0	628	484
64	640	512	63	629	483
128	640	512	126	629	483
192	640	512	192	629	481
256	640	512	255	629	479
320	640	512	320	629	478
384	640	512	385	630	478
448	640	512	447	630	477
512	640	512	508	630	477
576	640	512	572	630	477
640	640	512	633	630	477
704	640	512	693	630	477
768	640	512	757	629	477
832	640	512	820	629	476
896	640	512	883	630	477
960	640	512	946	629	476
1023	640	512	1006	629	476
0	704	512	0	690	483
64	704	512	63	690	483
128	704	512	126	690	483
192	704	512	192	691	482
256	704	512	256	691	480
320	704	512	321	692	479
384	704	512	386	692	479
448	704	512	447	692	478
512	704	512	508	692	477
576	704	512	572	692	477
640	704	512	633	693	477
704	704	512	694	692	477
768	704	512	758	691	477
832	704	512	821	691	477
896	704	512	883	691	476
960	704	512	946	691	476
1023	704	512	1007	691	476
0	768	512	0	753	485
64	768	512	63	753	484
128	768	512	128	753	484
192	768	512	192	753	482
256	768	512	256	754	481
320	768	512	321	754	479
384	768	512	386	754	479
448	768	512	448	754	479
512	768	512	509	754	478
576	768	512	573	754	478
640	768	512	634	755	478
704	768	512	695	755	478
768	768	512	759	754	477
832	768	512	821	754	477
896	768	512	884	754	477
960	768	512	947	753	477
1023	768	512	1007	753	476
0	832	512	0	815	485
64	832	512	63	815	484
128	832	512	128	815	484
192	832	512	193	816	482
256	832	512	256	816	481
320	832	512	322	817	479
384	832	512	387	817	479
448	832	512	448	817	479
512	832	512	509	816	478
576	832	512	573	816	478
640	832	512	634	817	478
704	832	512	695	818	478
768	832	512	759	816	477
832	832	512	821	816	477
896	832	512	885	816	477
960	832	512	947	815	477
1023	832	512	1008	816	477
0	896	512	0	877	484
64	896	512	63	877	484
128	896	512	128	878	483
192	896	512	193	878	483
256	896	512	257	879	481
320	896	512	322	879	480
384	896	512	387	879	479
448	896	512	449	879	479
512	896	512	510	879	479
576	896	512	574	879	479
640	896	512	634	879	478
704	896	512	695	879	478
768	896	512	759	879	477
832	896	512	821	878	477
896	896	512	884	878	477
960	896	512	948	879	477
1023	896	512	1009	879	477
0	960	512	0	937	485
64	960	512	63	938	485
128	960	512	128	938	484
192	960	512	193	938	483
256	960	512	257	939	481
320	960	512	322	939	480
384	960	512	387	939	480
448	960	512	449	939	479
512	960	512	510	939	479
576	960	512	574	940	479
640	960	512	634	939	478
704	960	512	695	939	478
768	960	512	759	939	477
832	960	512	821	938	477
896	960	512	884	938	477
960	960	512	948	938	477
1023	960	512	1009	939	477
0	1023	512	0	999	485
64	1023	512	63	999	485
128	1023	512	128	999	485
192	1023	512	193	1000	483
256	1023	512	258	1000	482
320	1023	512	322	1000	480
384	1023	512	388	1000	480
448	1023	512	450	1000	479
512	1023	512	511	1000	479
576	1023	512	575	1000	479
640	1023	512	635	1000	479
704	1023	512	696	1000	478
768	1023	512	760	1000	478
832	1023	512	822	999	477
896	1023	512	885	999	477
960	1023	512	949	999	477
1023	1023	512	1009	999	477
0	0	576	0	0	547
64	0	576	63	0	542
128	0	576	129	0	542
192	0	576	195	0	541
256	0	576	260	0	541
320	0	576	326	0	540
384	0	576	391	0	540
448	0	576	453	0	540
512	0	576	514	0	539
576	0	576	578	0	539
640	0	576	640	0	539
704	0	576	701	0	538
768	0	576	767	0	538
832	0	576	831	0	538
896	0	576	894	0	538
960	0	576	958	0	538
1023	0	576	1019	0	538
0	64	576	0	63	547
64	64	576	63	63	541
128	64	576	129	63	541
192	64	576	195	63	541
256	64	576	260	63	541
320	64	576	326	63	540
384	64	576	391	63	540
448	64	576	453	63	540
512	64	576	514	63	539
576	64	576	578	63	539
640	64	576	640	63	539
704	64	576	701	63	538
768	64	576	766	63	538
832	64	576	831	63	538
896	64	576	894	63	538
960	64	576	958	63	538
1023	64	576	1019	63	538
0	128	576	0	126	547
64	128	576	63	126	542
128	128	576	129	126	542
192	128	576	194	128	542
256	128	576	259	128	542
320	128	576	325	128	540
384	128	576	391	128	540
448	128	576	453	128	540
512	128	576	514	128	539
576	128	576	578	128	539
640	128	576	639	128	539
704	128	576	700	128	538
768	128	576	766	128	538
832	128	576	830	128	538
896	128	576	893	128	538
960	128	576	957	128	538
1023	128	576	1018	128	538
0	192	576	0	191	547
64	192	576	63	191	543
128	192	576	129	191	543
192	192	576	194	191	543
256	192	576	259	192	543
320	192	576	324	192	540
384	192	576	390	192	540
448	192	576	452	193	540
512	192	576	513	193	539
576	192	576	577	193	539
640	192	576	638	193	539
704	192	576	699	193	538
768	192	576	764	193	538
832	192	576	829	192	538
896	192	576	892	192	538
960	192	576	956	192	538
1023	192	576	1017	192	538
0	256	576	0	253	547
64	256	576	63	253	545
128	256	576	128	254	545
192	256	576	193	254	545
256	256	576	258	255	545
320	256	576	323	255	541
384	256	576	389	255	541
448	256	576	451	256	540
512	256	576	512	256	539
576	256	576	576	256	539
640	256	576	637	256	539
704	256	576	697	256	538
768	256	576	762	256	538
832	256	576	826	256	538
896	256	576	890	255	538
960	256	576	953	255	538
1023	256	576	1015	255	538
0	320	576	0	317	543
64	320	576	63	317	540
128	320	576	128	317	540
192	320	576	193	318	540
256	320	576	258	318	540
320	320	576	322	319	538
384	320	576	388	319	538
448	320	576	450	319	538
512	320	576	511	319	537
576	320	576	575	320	537
640	320	576	636	320	537
704	320	576	696	319	536
768	320	576	761	319	536
832	320	576	824	319	536
896	320	576	888	319	536
960	320	576	952	319	535
1023	320	576	1013	319	535
0	384	576	0	380	543
64	384	576	63	381	543
128	384	576	128	381	543
192	384	576	193	381	542
256	384	576	257	382	542
320	384	576	322	382	538
384	384	576	388	382	538
448	384	576	450	383	538
512	384	576	510	383	538
576	384	576	574	383	537
640	384	576	635	383	537
704	384	576	696	383	536
768	384	576	760	382	536
832	384	576	823	382	536
896	384	576	886	381	536
960	384	576	951	382	536
1023	384	576	1012	382	535
0	448	576	0	443	542
64	448	576	63	443	540
128	448	576	128	443	540
192	448	576	193	444	540
256	448	576	256	444	540
320	448	576	322	445	538
384	448	576	387	445	538
448	448	576	449	445	537
512	448	576	510	445	537
576	448	576	574	445	536
640	448	576	635	445	536
704	448	576	695	446	536
768	448	576	759	444	535
832	448	576	822	444	535
896	448	576	885	444	534
960	448	576	950	444	535
1023	448	576	1010	444	535
0	512	576	0	505	542
64	512	576	63	505	540
128	512	576	128	505	540
192	512	576	193	506	540
256	512	576	256	506	539
320	512	576	322	507	537
384	512	576	387	507	537
448	512	576	448	507	537
512	512	576	509	507	536
576	512	576	573	507	536
640	512	576	634	507	536
704	512	576	695	508	535
768	512	576	759	507	535
832	512	576	821	506	535
896	512	576	884	506	534
960	512	576	948	506	534
1023	512	576	1009	506	534
0	576	576	0	567	542
64	576	576	63	567	540
128	576	576	128	568	540
192	576	576	193	568	540
256	576	576	256	569	539
320	576	576	322	570	537
384	576	576	386	570	537
448	576	576	448	570	536
512	576	576	509	570	536
576	576	576	573	570	536
640	576	576	634	570	536
704	576	576	694	570	535
768	576	576	759	569	535
832	576	576	820	568	534
896	576	576	884	568	534
960	576	576	948	569	534
1023	576	576	1009	570	535
0	640	576	0	629	542
64	640	576	63	630	540
128	640	576	128	630	540
192	640	576	192	630	540
256	640	576	256	631	540
320	640	576	321	632	537
384	640	576	387	632	537
448	640	576	449	632	537
512	640	576	509	632	536
576	640	576	573	632	536
640	640	576	634	632	536
704	640	576	695	632	535
768	640	576	758	631	535
832	640	576	821	630	534
896	640	576	884	631	534
960	640	576	947	631	534
1023	640	576	1008	631	535
0	704	576	0	691	542
64	704	576	63	691	542
128	704	576	128	692	542
192	704	576	193	692	542
256	704	576	256	693	542
320	704	576	322	694	537
384	704	576	387	694	537
448	704	576	448	693	537
512	704	576	509	693	536
576	704	576	574	694	536
640	704	576	634	693	536
704	704	576	695	694	535
768	704	576	759	693	534
832	704	576	821	692	534
896	704	576	883	692	534
960	704	576	948	692	534
1023	704	576	1009	693	534
0	768	576	0	754	542
64	768	576	63	754	540
128	768	576	128	754	540
192	768	576	193	754	539
256	768	576	256	755	539
320	768	576	322	756	537
384	768	576	387	756	537
448	768	576	449	756	537
512	768	576	510	756	536
576	768	576	574	756	536
640	768	576	635	756	536
704	768	576	695	756	536
768	768	576	760	756	535
832	768	576	822	755	534
896	768	576	884	755	534
960	768	576	948	755	534
1023	768	576	1009	755	535
0	832	576	0	816	543
64	832	576	63	816	538
128	832	576	128	817	538
192	832	576	193	817	538
256	832	576	257	817	538
320	832	576	322	818	538
384	832	576	388	820	538
448	832	576	449	818	537
512	832	576	510	818	537
576	832	576	574	818	536
640	832	576	635	818	536
704	832	576	696	818	536
768	832	576	760	818	536
832	832	576	822	817	535
896	832	576	885	817	535
960	832	576	948	817	534
1023	832	576	1009	818	535
0	896	576	0	879	543
64	896	576	63	879	542
128	896	576	128	879	542
192	896	576	193	879	542
256	896	576	257	879	542
320	896	576	322	880	538
384	896	576	387	880	538
448	896	576	449	880	538
512	896	576	510	880	537
576	896	576	574	880	536
640	896	576	635	881	537
704	896	576	696	881	536
768	896	576	760	880	535
832	896	576	822	880	535
896	896	576	886	880	535
960	896	576	949	879	535
1023	896	576	1009	879	534
0	960	576	0	939	543
64	960	576	63	939	542
128	960	576	128	939	542
192	960	576	193	940	542
256	960	576	257	940	541
320	960	576	322	940	538
384	960	576	388	940	538
448	960	576	449	940	537
512	960	576	510	940	537
576	960	576	575	941	537
640	960	576	635	941	537
704	960	576	696	941	536
768	960	576	760	941	535
832	960	576	823	940	535
896	960	576	886	940	535
960	960	576	949	940	535
1023	960	576	1009	940	535
0	1023	576	0	1001	544
64	1023	576	63	1001	543
128	1023	576	128	1001	543
192	1023	576	193	1001	542
256	1023	576	258	1001	542
320	1023	576	323	1001	538
384	1023	576	388	1002	538
448	1023	576	450	1002	538
512	1023	576	511	1002	537
576	1023	576	575	1002	537
640	1023	576	636	1001	537
704	1023	576	696	1001	536
768	1023	576	761	1001	536
832	1023	576	824	1001	535
896	1023	576	886	1001	535
960	1023	576	950	1001	535
1023	1023	576	1011	1002	535
0	0	640	0	0	609
64	0	640	63	0	603
128	0	640	129	0	603
192	0	640	195	0	603
256	0	640	260	0	603
320	0	640	326	0	602
384	0	640	392	0	602
448	0	640	454	0	601
512	0	640	515	0	601
576	0	640	580	0	601
640	0	640	641	0	600
704	0	640	702	0	599
768	0	640	767	0	600
832	0	640	831	0	600
896	0	640	894	0	598
960	0	640	959	0	600
1023	0	640	1020	0	600
0	64	640	0	63	609
64	64	640	63	63	603
128	64	640	129	63	603
192	64	640	195	63	603
256	64	640	260	63	603
320	64	640	326	63	602
384	64	640	392	63	602
448	64	640	453	63	601
512	64	640	515	63	601
576	64	640	579	63	600
640	64	640	641	63	600
704	64	640	702	63	599
768	64	640	767	63	599
832	64	640	831	63	599
896	64	640	893	63	598
960	64	640	959	63	599
1023	64	640	1020	63	599
0	128	640	0	128	609
64	128	640	63	128	604
128	128	640	129	128	604
192	128	640	195	128	604
256	128	640	260	128	604
320	128	640	326	128	602
384	128	640	391	128	602
448	128	640	453	128	601
512	128	640	515	128	601
576	128	640	579	128	600
640	128	640	640	128	600
704	128	640	701	128	599
768	128	640	767	128	599
832	128	640	830	128	599
896	128	640	893	128	598
960	128	640	958	128	599
1023	128	640	1019	128	599
0	192	640	0	191	609
64	192	640	63	191	605
128	192	640	129	192	605
192	192	640	194	192	605
256	192	640	259	192	605
320	192	640	325	193	602
384	192	640	391	193	602
448	192	640	453	193	601
512	192	640	514	193	601
576	192	640	578	193	601
640	192	640	639	193	600
704	192	640	700	193	599
768	192	640	765	193	599
832	192	640	829	193	599
896	192	640	892	193	599
960	192	640	957	193	599
1023	192	640	1018	193	599
0	256	640	0	254	609
64	256	640	63	255	607
128	256	640	128	255	607
192	256	640	194	255	607
256	256	640	259	255	607
320	256	640	324	256	603
384	256	640	390	256	603
448	256	640	452	256	602
512	256	640	513	256	601
576	256	640	577	256	601
640	256	640	638	256	600
704	256	640	699	256	599
768	256	640	763	256	599
832	256	640	827	256	599
896	256	640	890	256	599
960	256	640	955	256	599
1023	256	640	1016	256	599
0	320	640	0	318	605
64	320	640	63	318	601
128	320	640	128	318	601
192	320	640	193	319	601
256	320	640	258	319	601
320	320	640	323	320	599
384	320	640	389	320	599
448	320	640	451	320	598
512	320	640	512	320	598
576	320	640	576	320	598
640	320	640	637	320	598
704	320	640	697	320	597
768	320	640	762	320	597
832	320	640	825	320	597
896	320	640	889	320	597
960	320	640	953	319	597
1023	320	640	1014	319	597
0	384	640	0	381	605
64	384	640	63	381	604
128	384	640	128	382	604
192	384	640	193	382	604
256	384	640	258	383	604
320	384	640	322	383	600
384	384	640	388	383	600
448	384	640	450	383	599
512	384	640	511	383	598
576	384	640	575	384	598
640	384	640	636	384	598
704	384	640	696	383	597
768	384	640	761	383	597
832	384	640	823	382	597
896	384	640	887	382	597
960	384	640	951	382	597
1023	384	640	1012	383	597
0	448	640	0	444	604
64	448	640	63	444	602
128	448	640	128	444	602
192	448	640	193	445	602
256	448	640	257	445	602
320	448	640	322	446	599
384	448	640	387	446	599
448	448	640	449	446	598
512	448	640	510	446	598
576	448	640	575	446	597
640	448	640	636	446	597
704	448	640	696	446	596
768	448	640	760	446	596
832	448	640	822	445	595
896	448	640	886	445	595
960	448	640	950	445	595
1023	448	640	1011	445	596
0	512	640	0	506	604
64	512	640	63	506	601
128	512	640	128	506	601
192	512	640	193	507	601
256	512	640	257	508	601
320	512	640	322	508	598
384	512	640	387	508	598
448	512	640	449	508	597
512	512	640	510	508	597
576	512	640	574	508	597
640	512	640	635	508	597
704	512	640	696	508	596
768	512	640	760	508	596
832	512	640	822	507	595
896	512	640	885	507	595
960	512	640	949	507	595
1023	512	640	1009	507	595
0	576	640	0	568	603
64	576	640	63	568	601
128	576	640	128	569	601
192	576	640	193	569	601
256	576	640	257	570	601
320	576	640	322	571	598
384	576	640	387	571	598
448	576	640	449	570	597
512	576	640	510	570	597
576	576	640	574	570	597
640	576	640	634	570	596
704	576	640	695	571	596
768	576	640	760	570	596
832	576	640	822	569	595
896	576	640	884	569	595
960	576	640	948	569	595
1023	576	640	1009	570	595
0	640	640	0	631	603
64	640	640	63	631	601
128	640	640	128	631	601
192	640	640	193	632	601
256	640	640	257	633	601
320	640	640	322	633	598
384	640	640	387	633	598
448	640	640	449	633	598
512	640	640	510	633	597
576	640	640	574	633	596
640	640	640	635	633	596
704	640	640	695	633	596
768	640	640	759	632	595
832	640	640	822	632	595
896	640	640	885	632	595
960	640	640	948	632	595
1023	640	640	1008	632	595
0	704	640	0	693	604
64	704	640	63	693	603
128	704	640	128	693	603
192	704	640	193	694	603
256	704	640	257	695	603
320	704	640	322	695	599
384	704	640	388	695	599
448	704	640	449	695	598
512	704	640	510	694	597
576	704	640	574	694	596
640	704	640	635	695	597
704	704	640	696	695	596
768	704	640	760	694	595
832	704	640	822	693	595
896	704	640	885	693	595
960	704	640	949	693	595
1023	704	640	1008	693	595
0	768	640	0	755	603
64	768	640	63	755	601
128	768	640	128	755	601
192	768	640	193	756	601
256	768	640	257	757	600
320	768	640	322	757	598
384	768	640	388	757	598
448	768	640	450	757	598
512	768	640	511	758	597
576	768	640	575	757	597
640	768	640	635	757	597
704	768	640	696	757	596
768	768	640	760	757	596
832	768	640	823	756	595
896	768	640	885	755	595
960	768	640	949	756	595
1023	768	640	1010	757	595
0	832	640	0	817	604
64	832	640	63	817	600
128	832	640	128	817	600
192	832	640	193	818	599
256	832	640	257	819	599
320	832	640	322	819	598
384	832	640	388	819	598
448	832	640	450	819	598
512	832	640	511	819	597
576	832	640	575	819	597
640	832	640	636	820	597
704	832	640	696	819	596
768	832	640	760	819	596
832	832	640	823	818	595
896	832	640	886	818	596
960	832	640	949	818	595
1023	832	640	1010	819	596
0	896	640	0	879	604
64	896	640	63	879	603
128	896	640	128	880	603
192	896	640	193	880	603
256	896	640	257	881	603
320	896	640	322	881	599
384	896	640	388	881	599
448	896	640	450	881	598
512	896	640	510	881	597
576	896	640	575	881	597
640	896	640	636	882	597
704	896	640	697	881	597
768	896	640	761	881	596
832	896	640	823	881	595
896	896	640	887	881	596
960	896	640	950	881	595
1023	896	640	1010	881	595
0	960	640	0	940	605
64	960	640	63	940	603
128	960	640	128	940	603
192	960	640	193	941	603
256	960	640	258	941	603
320	960	640	322	942	599
384	960	640	388	941	599
448	960	640	450	941	598
512	960	640	511	941	598
576	960	640	575	942	598
640	960	640	636	942	597
704	960	640	696	941	597
768	960	640	761	941	596
832	960	640	824	942	596
896	960	640	886	940	596
960	960	640	951	942	596
1023	960	640	1010	942	595
0	1023	640	0	1000	604
64	1023	640	63	1000	603
128	1023	640	128	1000	603
192	1023	640	193	1001	603
256	1023	640	258	1002	603
320	1023	640	323	1002	599
384	1023	640	389	1003	599
448	1023	640	451	1003	598
512	1023	640	512	1003	598
576	1023	640	576	1002	598
640	1023	640	637	1003	598
704	1023	640	697	1002	597
768	1023	640	762	1002	597
832	1023	640	824	1002	596
896	1023	640	886	1001	595
960	1023	640	951	1003	596
1023	1023	640	1011	1002	596
0	0	704	0	0	666
64	0	704	63	0	665
128	0	704	129	0	665
192	0	704	196	0	664
256	0	704	261	0	662
320	0	704	327	0	661
384	0	704	392	0	660
448	0	704	454	0	659
512	0	704	515	0	658
576	0	704	579	0	658
640	0	704	641	0	658
704	0	704	702	0	657
768	0	704	766	0	656
832	0	704	831	0	656
896	0	704	894	0	655
960	0	704	958	0	655
1023	0	704	1019	0	655
0	64	704	0	63	662
64	64	704	63	63	662
128	64	704	129	63	661
192	64	704	196	63	660
256	64	704	260	63	658
320	64	704	327	66	657
384	64	704	392	66	656
448	64	704	454	66	656
512	64	704	515	66	655
576	64	704	579	66	655
640	64	704	641	63	655
704	64	704	702	63	655
768	64	704	766	63	654
832	64	704	830	63	653
896	64	704	893	63	653
960	64	704	958	63	653
1023	64	704	1019	63	653
0	128	704	0	126	662
64	128	704	63	126	662
128	128	704	129	128	661
192	128	704	195	128	660
256	128	704	260	128	658
320	128	704	326	128	657
384	128	704	392	129	656
448	128	704	453	129	656
512	128	704	514	128	655
576	128	704	578	129	655
640	128	704	640	129	655
704	128	704	702	128	655
768	128	704	766	128	654
832	128	704	830	128	653
896	128	704	893	128	653
960	128	704	957	128	653
1023	128	704	1018	128	653
0	192	704	0	191	662
64	192	704	63	191	662
128	192	704	129	191	661
192	192	704	195	192	660
256	192	704	260	192	659
320	192	704	325	193	657
384	192	704	391	193	657
448	192	704	453	193	656
512	192	704	514	193	655
576	192	704	578	193	655
640	192	704	640	193	655
704	192	704	701	193	655
768	192	704	764	193	654
832	192	704	828	193	653
896	192	704	892	193	653
960	192	704	956	193	653
1023	192	704	1017	193	653
0	256	704	0	254	662
64	256	704	63	254	662
128	256	704	129	254	661
192	256	704	194	255	660
256	256	704	259	255	659
320	256	704	324	256	657
384	256	704	390	256	657
448	256	704	452	256	656
512	256	704	513	256	655
576	256	704	577	256	655
640	256	704	638	257	655
704	256	704	699	257	655
768	256	704	763	256	654
832	256	704	826	256	653
896	256	704	890	256	653
960	256	704	954	256	653
1023	256	704	1015	256	653
0	320	704	0	318	662
64	320	704	63	318	661
128	320	704	128	318	660
192	320	704	193	318	659
256	320	704	258	319	657
320	320	704	323	320	655
384	320	704	389	320	655
448	320	704	451	320	655
512	320	704	512	320	654
576	320	704	576	320	654
640	320	704	637	321	654
704	320	704	698	321	654
768	320	704	761	320	652
832	320	704	824	320	652
896	320	704	888	320	652
960	320	704	952	320	652
1023	320	704	1013	320	652
0	384	704	0	382	662
64	384	704	63	382	661
128	384	704	128	382	661
192	384	704	193	382	659
256	384	704	257	383	657
320	384	704	322	383	655
384	384	704	388	383	655
448	384	704	450	384	655
512	384	704	511	383	654
576	384	704	575	383	654
640	384	704	636	384	654
704	384	704	697	384	654
768	384	704	760	383	652
832	384	704	823	383	652
896	384	704	887	383	652
960	384	704	951	383	652
1023	384	704	1011	382	652
0	448	704	0	444	660
64	448	704	63	444	660
128	448	704	128	444	660
192	448	704	193	445	659
256	448	704	257	446	657
320	448	704	322	446	655
384	448	704	388	446	655
448	448	704	450	446	655
512	448	704	511	446	654
576	448	704	575	446	654
640	448	704	636	446	654
704	448	704	697	447	654
768	448	704	760	446	653
832	448	704	822	445	652
896	448	704	886	445	651
960	448	704	950	445	652
1023	448	704	1010	446	652
0	512	704	0	506	661
64	512	704	63	506	660
128	512	704	128	507	660
192	512	704	193	507	659
256	512	704	257	508	657
320	512	704	322	508	655
384	512	704	388	509	655
448	512	704	449	508	654
512	512	704	510	508	654
576	512	704	575	508	653
640	512	704	635	508	653
704	512	704	696	509	653
768	512	704	760	508	652
832	512	704	822	508	652
896	512	704	885	507	652
960	512	704	949	508	652
1023	512	704	1010	508	652
0	576	704	0	569	661
64	576	704	63	569	661
128	576	704	128	569	660
192	576	704	193	570	659
256	576	704	256	570	657
320	576	704	322	571	655
384	576	704	387	571	654
448	576	704	449	570	654
512	576	704	510	571	654
576	576	704	574	571	653
640	576	704	635	571	653
704	576	704	696	571	653
768	576	704	760	570	652
832	576	704	822	570	652
896	576	704	885	570	651
960	576	704	949	570	651
1023	576	704	1009	570	652
0	640	704	0	630	660
64	640	704	63	630	660
128	640	704	128	631	659
192	640	704	193	632	658
256	640	704	256	632	656
320	640	704	322	633	655
384	640	704	387	633	655
448	640	704	449	633	654
512	640	704	510	633	654
576	640	704	574	633	653
640	640	704	635	633	653
704	640	704	695	633	652
768	640	704	760	633	652
832	640	704	822	633	652
896	640	704	884	632	651
960	640	704	949	633	652
1023	640	704	1009	633	652
0	704	704	0	692	660
64	704	704	63	692	660
128	704	704	128	693	660
192	704	704	193	693	659
256	704	704	256	694	657
320	704	704	322	695	655
384	704	704	388	695	655
448	704	704	449	695	654
512	704	704	510	695	654
576	704	704	574	695	654
640	704	704	635	695	653
704	704	704	695	694	652
768	704	704	760	694	652
832	704	704	822	694	652
896	704	704	884	693	651
960	704	704	949	694	652
1023	704	704	1009	694	652
0	768	704	0	756	661
64	768	704	63	756	661
128	768	704	128	756	660
192	768	704	193	756	659
256	768	704	256	757	657
320	768	704	322	757	655
384	768	704	387	757	655
448	768	704	449	757	655
512	768	704	510	757	654
576	768	704	574	757	654
640	768	704	635	757	654
704	768	704	696	757	654
768	768	704	760	757	653
832	768	704	823	756	653
896	768	704	886	756	653
960	768	704	949	756	652
1023	768	704	1009	756	652
0	832	704	0	818	661
64	832	704	63	818	661
128	832	704	128	818	660
192	832	704	193	818	659
256	832	704	256	818	657
320	832	704	322	819	655
384	832	704	388	820	655
448	832	704	450	820	655
512	832	704	511	820	655
576	832	704	575	820	654
640	832	704	636	819	654
704	832	704	696	819	653
768	832	704	761	820	653
832	832	704	824	820	653
896	832	704	886	818	652
960	832	704	950	819	652
1023	832	704	1010	819	652
0	896	704	0	879	661
64	896	704	63	879	661
128	896	704	128	880	661
192	896	704	193	880	660
256	896	704	257	881	658
320	896	704	322	882	656
384	896	704	388	882	656
448	896	704	450	882	655
512	896	704	512	882	655
576	896	704	576	883	655
640	896	704	636	882	654
704	896	704	697	882	654
768	896	704	761	882	653
832	896	704	823	880	652
896	896	704	886	881	653
960	896	704	950	881	652
1023	896	704	1010	881	652
0	960	704	0	940	662
64	960	704	63	940	661
128	960	704	128	940	661
192	960	704	193	941	660
256	960	704	257	941	657
320	960	704	322	942	656
384	960	704	388	942	656
448	960	704	450	942	655
512	960	704	511	942	655
576	960	704	575	942	654
640	960	704	636	942	654
704	960	704	698	943	655
