960	1023	448	937	1000	445
1023	1023	448	993	1001	444
0	0	512	60	99	490
64	0	512	85	99	490
128	0	512	136	99	489
192	0	512	193	99	488
256	0	512	253	99	487
320	0	512	315	103	485
384	0	512	377	106	485
448	0	512	437	109	485
512	0	512	495	113	485
576	0	512	554	116	485
640	0	512	616	119	485
704	0	512	673	122	485
768	0	512	732	128	484
832	0	512	797	132	484
896	0	512	856	136	484
960	0	512	917	141	484
1023	0	512	975	145	483
0	64	512	60	113	490
64	64	512	87	113	490
128	64	512	136	113	489
192	64	512	193	116	488
256	64	512	253	116	487
320	64	512	315	119	485
384	64	512	377	119	485
448	64	512	437	123	485
512	64	512	495	125	485
576	64	512	554	128	485
640	64	512	616	132	485
704	64	512	673	134	485
768	64	512	732	138	484
832	64	512	797	143	484
896	64	512	856	148	484
960	64	512	916	152	484
1023	64	512	975	157	483
0	128	512	66	155	490
64	128	512	89	155	490
128	128	512	138	155	489
192	128	512	194	157	488
256	128	512	255	157	487
320	128	512	316	159	486
384	128	512	378	160	486
448	128	512	438	163	485
512	128	512	495	164	485
576	128	512	554	166	485
640	128	512	617	169	485
704	128	512	673	171	485
768	128	512	732	175	484
832	128	512	796	178	484
896	128	512	856	181	484
960	128	512	916	184	484
1023	128	512	975	188	484
0	192	512	75	209	490
64	192	512	95	209	490
128	192	512	141	209	489
192	192	512	197	210	489
256	192	512	256	210	487
320	192	512	317	212	486
384	192	512	379	213	486
448	192	512	438	215	486
512	192	512	496	216	486
576	192	512	555	218	485
640	192	512	616	220	485
704	192	512	672	222	485
768	192	512	731	224	485
832	192	512	796	226	484
896	192	512	855	229	484
960	192	512	915	231	484
1023	192	512	974	234	484
0	256	512	87	266	490
64	256	512	103	267	490
128	256	512	145	267	490
192	256	512	201	267	489
256	256	512	258	269	488
320	256	512	317	270	486
384	256	512	379	271	486
448	256	512	439	272	486
512	256	512	496	274	486
576	256	512	555	275	486
640	256	512	616	276	485
704	256	512	672	277	485
768	256	512	730	279	485
832	256	512	795	281	485
896	256	512	854	283	485
960	256	512	914	285	485
1023	256	512	973	287	484
0	320	512	99	327	491
64	320	512	113	327	490
128	320	512	152	327	490
192	320	512	204	328	489
256	320	512	261	329	488
320	320	512	320	330	486
384	320	512	381	331	486
448	320	512	440	332	486
512	320	512	497	333	485
576	320	512	556	334	485
640	320	512	617	335	486
704	320	512	672	337	485
768	320	512	730	338	485
832	320	512	795	339	485
896	320	512	854	340	485
960	320	512	914	342	484
1023	320	512	973	344	485
0	384	512	113	389	491
64	384	512	125	389	491
128	384	512	161	389	491
192	384	512	210	390	490
256	384	512	265	391	488
320	384	512	323	392	487
384	384	512	384	393	487
448	384	512	441	393	486
512	384	512	498	394	486
576	384	512	557	395	486
640	384	512	618	396	486
704	384	512	673	398	486
768	384	512	732	398	486
832	384	512	795	400	486
896	384	512	854	400	485
960	384	512	914	401	485
1023	384	512	973	403	485
0	448	512	128	449	491
64	448	512	138	449	491
128	448	512	171	449	491
192	448	512	218	450	490
256	448	512	271	451	489
320	448	512	327	452	488
384	448	512	388	452	488
448	448	512	444	453	488
512	448	512	501	454	488
576	448	512	559	454	487
640	448	512	619	455	487
704	448	512	675	456	487
768	448	512	732	457	486
832	448	512	796	457	486
896	448	512	854	458	486
960	448	512	914	460	486
1023	448	512	974	461	486
0	512	512	142	509	492
64	512	512	152	510	492
128	512	512	182	510	492
192	512	512	226	511	491
256	512	512	277	512	490
320	512	512	333	512	489
384	512	512	392	512	489
448	512	512	447	513	489
512	512	512	504	513	488
576	512	512	562	514	488
640	512	512	621	515	488
704	512	512	677	516	488
768	512	512	734	516	487
832	512	512	797	516	487
896	512	512	856	517	487
960	512	512	916	519	487
1023	512	512	974	520	487
0	576	512	157	571	494
64	576	512	165	571	494
128	576	512	193	571	493
192	576	512	235	572	492
256	576	512	284	573	491
320	576	512	339	573	490
384	576	512	396	574	490
448	576	512	451	574	490
512	576	512	507	574	489
576	576	512	565	575	489
640	576	512	623	576	489
704	576	512	678	576	488
768	576	512	736	577	488
832	576	512	799	578	488
896	576	512	858	579	488
960	576	512	917	580	488
1023	576	512	975	581	488
0	640	512	172	632	495
64	640	512	180	632	495
128	640	512	206	632	494
192	640	512	244	633	493
256	640	512	291	634	492
320	640	512	345	634	491
384	640	512	402	635	491
448	640	512	456	635	491
512	640	512	511	635	490
576	640	512	568	635	490
640	640	512	626	636	490
704	640	512	681	637	490
768	640	512	738	637	489
832	640	512	801	638	489
896	640	512	860	638	489
960	640	512	919	639	489
1023	640	512	977	640	489
0	704	512	188	693	496
64	704	512	196	693	496
128	704	512	219	693	496
192	704	512	256	694	495
256	704	512	300	694	493
320	704	512	353	694	493
384	704	512	407	694	492
448	704	512	460	695	492
512	704	512	515	695	492
576	704	512	572	695	492
640	704	512	629	697	491
704	704	512	685	697	491
768	704	512	742	698	491
832	704	512	804	698	491
896	704	512	861	698	490
960	704	512	921	699	491
1023	704	512	979	700	491
0	768	512	204	754	497
64	768	512	210	754	497
128	768	512	232	754	496
192	768	512	266	755	495
256	768	512	310	755	494
320	768	512	360	755	494
384	768	512	413	755	494
448	768	512	466	756	494
512	768	512	519	756	494
576	768	512	577	757	494
640	768	512	633	758	494
704	768	512	688	758	493
768	768	512	746	759	493
832	768	512	807	760	493
896	768	512	865	760	493
960	768	512	924	761	493
1023	768	512	982	762	492
0	832	512	221	816	499
64	832	512	226	816	499
128	832	512	246	817	498
192	832	512	277	817	498
256	832	512	320	818	497
320	832	512	370	818	496
384	832	512	421	819	496
448	832	512	472	819	496
512	832	512	525	819	495
576	832	512	582	819	495
640	832	512	637	820	495
704	832	512	692	821	495
768	832	512	749	821	495
832	832	512	810	822	495
896	832	512	868	822	495
960	832	512	927	822	494
1023	832	512	984	823	494
0	896	512	236	878	501
64	896	512	242	878	501
128	896	512	261	878	500
192	896	512	291	879	499
256	896	512	331	879	498
320	896	512	379	879	498
384	896	512	428	879	498
448	896	512	479	880	498
512	896	512	531	880	498
576	896	512	588	881	498
640	896	512	642	882	498
704	896	512	697	882	497
768	896	512	755	883	497
832	896	512	813	882	497
896	896	512	871	883	496
960	896	512	930	883	496
1023	896	512	987	884	496
0	960	512	252	938	503
64	960	512	258	938	503
128	960	512	275	939	502
192	960	512	304	939	501
256	960	512	343	939	501
320	960	512	389	939	501
384	960	512	436	939	501
448	960	512	486	940	500
512	960	512	538	940	500
576	960	512	594	941	500
640	960	512	646	941	500
704	960	512	701	942	500
768	960	512	758	941	499
832	960	512	817	942	499
896	960	512	874	942	498
960	960	512	933	943	498
1023	960	512	990	944	498
0	1023	512	269	998	505
64	1023	512	273	998	505
128	1023	512	289	998	504
192	1023	512	317	998	503
256	1023	512	355	998	503
320	1023	512	399	999	503
384	1023	512	445	999	503
448	1023	512	493	999	503
512	1023	512	544	999	502
576	1023	512	600	999	502
640	1023	512	651	999	501
704	1023	512	705	1000	501
768	1023	512	764	1001	501
832	1023	512	821	1001	501
896	1023	512	879	1001	501
960	1023	512	938	1002	501
1023	1023	512	994	1003	501
0	0	576	66	109	547
64	0	576	89	109	547
128	0	576	138	109	547
192	0	576	196	113	547
256	0	576	255	113	547
320	0	576	316	116	546
384	0	576	378	117	546
448	0	576	438	119	545
512	0	576	496	122	545
576	0	576	555	125	545
640	0	576	617	130	545
704	0	576	674	133	544
768	0	576	733	137	544
832	0	576	798	141	545
896	0	576	857	145	545
960	0	576	918	149	545
1023	0	576	976	155	544
0	64	576	66	125	547
64	64	576	91	125	547
128	64	576	138	125	547
192	64	576	195	126	547
256	64	576	255	128	547
320	64	576	316	129	546
384	64	576	378	130	546
448	64	576	438	133	545
512	64	576	496	136	545
576	64	576	555	138	545
640	64	576	617	141	545
704	64	576	674	143	544
768	64	576	733	148	544
832	64	576	798	151	545
896	64	576	857	156	545
960	64	576	918	159	545
1023	64	576	976	163	544
0	128	576	72	163	548
64	128	576	93	163	548
128	128	576	141	163	548
192	128	576	197	164	548
256	128	576	256	165	548
320	128	576	317	167	546
384	128	576	379	168	546
448	128	576	439	169	546
512	128	576	497	171	545
576	128	576	555	173	545
640	128	576	617	177	545
704	128	576	673	179	545
768	128	576	732	182	545
832	128	576	798	185	545
896	128	576	857	188	545
960	128	576	917	191	545
1023	128	576	976	194	544
0	192	576	82	215	550
64	192	576	99	215	550
128	192	576	143	215	550
192	192	576	199	216	550
256	192	576	257	216	550
320	192	576	317	218	547
384	192	576	379	219	547
448	192	576	439	221	546
512	192	576	497	222	546
576	192	576	555	223	545
640	192	576	617	225	545
704	192	576	673	228	545
768	192	576	732	230	545
832	192	576	797	232	545
896	192	576	856	234	545
960	192	576	917	237	545
1023	192	576	975	240	545
0	256	576	91	271	552
64	256	576	108	271	552
128	256	576	149	272	552
192	256	576	202	272	552
256	256	576	259	273	552
320	256	576	319	274	547
384	256	576	381	275	547
448	256	576	440	276	546
512	256	576	497	277	546
576	256	576	556	279	546
640	256	576	617	281	546
704	256	576	673	282	546
768	256	576	732	284	545
832	256	576	796	286	545
896	256	576	856	288	545
960	256	576	916	290	545
1023	256	576	975	291	545
0	320	576	103	331	547
64	320	576	119	331	547
128	320	576	156	331	547
192	320	576	207	332	547
256	320	576	262	333	547
320	320	576	321	334	546
384	320	576	382	334	546
448	320	576	441	336	545
512	320	576	498	337	545
576	320	576	557	337	545
640	320	576	618	339	545
704	320	576	673	340	545
768	320	576	732	342	545
832	320	576	796	343	544
896	320	576	855	344	544
960	320	576	915	346	544
1023	320	576	975	348	544
0	384	576	116	393	551
64	384	576	129	393	551
128	384	576	163	393	551
192	384	576	212	393	551
256	384	576	266	395	551
320	384	576	325	395	546
384	384	576	385	396	546
448	384	576	443	397	546
512	384	576	500	398	546
576	384	576	558	398	545
640	384	576	618	399	546
704	384	576	674	400	545
768	384	576	732	402	545
832	384	576	796	402	545
896	384	576	854	403	545
960	384	576	915	405	544
1023	384	576	975	407	544
0	448	576	130	453	551
64	448	576	141	453	550
128	448	576	173	453	550
192	448	576	220	454	550
256	448	576	272	454	549
320	448	576	329	455	547
384	448	576	389	456	547
448	448	576	446	456	546
512	448	576	502	457	546
576	448	576	561	457	545
640	448	576	620	458	545
704	448	576	676	459	546
768	448	576	733	460	545
832	448	576	797	461	545
896	448	576	856	462	545
960	448	576	916	462	544
1023	448	576	975	464	544
0	512	576	145	512	552
64	512	576	155	513	552
128	512	576	184	513	551
192	512	576	228	513	550
256	512	576	278	514	549
320	512	576	334	515	548
384	512	576	393	515	548
448	512	576	449	516	547
512	512	576	505	516	547
576	512	576	563	517	547
640	512	576	622	517	546
704	512	576	678	518	546
768	512	576	736	519	546
832	512	576	798	519	545
896	512	576	857	520	545
960	512	576	917	521	545
1023	512	576	975	523	545
0	576	576	159	574	553
64	576	576	168	574	553
128	576	576	196	574	552
192	576	576	237	575	551
256	576	576	285	576	550
320	576	576	340	576	549
384	576	576	398	577	549
448	576	576	452	577	548
512	576	576	509	578	548
576	576	576	566	578	548
640	576	576	624	578	547
704	576	576	679	579	547
768	576	576	738	580	547
832	576	576	800	580	546
896	576	576	858	581	546
960	576	576	918	582	547
1023	576	576	977	583	547
0	640	576	175	635	554
64	640	576	182	635	554
128	640	576	207	635	553
192	640	576	246	636	552
256	640	576	293	637	551
320	640	576	346	637	550
384	640	576	403	637	550
448	640	576	457	637	549
512	640	576	512	638	549
576	640	576	570	638	549
640	640	576	627	639	549
704	640	576	683	639	548
768	640	576	740	640	548
832	640	576	802	640	548
896	640	576	861	641	548
960	640	576	920	642	548
1023	640	576	978	643	548
0	704	576	190	695	554
64	704	576	198	695	554
128	704	576	221	695	554
192	704	576	256	695	553
256	704	576	302	696	552
320	704	576	353	697	551
384	704	576	408	697	551
448	704	576	462	697	551
512	704	576	516	698	551
576	704	576	574	699	550
640	704	576	630	699	550
704	704	576	686	700	550
768	704	576	743	700	550
832	704	576	805	700	549
896	704	576	863	701	549
960	704	576	922	701	549
1023	704	576	980	702	549
0	768	576	206	756	555
64	768	576	212	756	555
128	768	576	234	756	555
192	768	576	267	757	554
256	768	576	311	758	553
320	768	576	362	758	553
384	768	576	415	759	553
448	768	576	467	759	553
512	768	576	521	759	552
576	768	576	578	760	551
640	768	576	634	760	551
704	768	576	689	761	551
768	768	576	747	762	551
832	768	576	808	762	551
896	768	576	866	762	551
960	768	576	925	763	551
1023	768	576	982	764	550
0	832	576	222	818	557
64	832	576	228	818	557
128	832	576	247	819	556
192	832	576	280	819	555
256	832	576	322	820	554
320	832	576	370	821	554
384	832	576	422	821	554
448	832	576	473	821	554
512	832	576	526	822	553
576	832	576	583	822	553
640	832	576	638	822	553
704	832	576	693	823	553
768	832	576	751	824	553
832	832	576	811	824	552
896	832	576	868	823	552
960	832	576	928	824	552
1023	832	576	985	826	552
0	896	576	238	880	559
64	896	576	243	880	558
128	896	576	262	880	558
192	896	576	291	881	557
256	896	576	332	881	556
320	896	576	380	881	556
384	896	576	429	881	556
448	896	576	480	882	556
512	896	576	532	882	555
576	896	576	589	883	555
640	896	576	643	884	555
704	896	576	698	884	555
768	896	576	755	884	554
832	896	576	814	884	554
896	896	576	872	885	554
960	896	576	931	886	554
1023	896	576	988	886	554
0	960	576	253	940	560
64	960	576	259	940	560
128	960	576	276	941	560
192	960	576	305	941	559
256	960	576	344	941	559
320	960	576	390	941	559
384	960	576	437	942	558
448	960	576	487	942	558
512	960	576	538	942	557
576	960	576	595	942	557
640	960	576	647	942	556
704	960	576	702	943	557
768	960	576	759	943	556
832	960	576	818	944	556
896	960	576	876	945	556
960	960	576	935	945	556
1023	960	576	992	946	556
0	1023	576	270	1000	562
64	1023	576	274	1000	562
128	1023	576	290	1000	561
192	1023	576	318	1000	561
256	1023	576	356	1001	561
320	1023	576	400	1001	561
384	1023	576	446	1001	561
448	1023	576	494	1001	560
512	1023	576	545	1001	559
576	1023	576	601	1001	559
640	1023	576	652	1001	559
704	1023	576	706	1001	558
768	1023	576	765	1003	559
832	1023	576	822	1003	558
896	1023	576	880	1004	558
960	1023	576	939	1005	558
1023	1023	576	996	1006	559
0	0	640	77	123	610
64	0	640	95	123	610
128	0	640	142	125	610
192	0	640	198	125	609
256	0	640	257	126	608
320	0	640	317	128	607
384	0	640	380	130	607
448	0	640	439	130	606
512	0	640	497	134	606
576	0	640	557	137	605
640	0	640	618	141	605
704	0	640	675	143	605
768	0	640	734	148	605
832	0	640	799	150	605
896	0	640	858	155	605
960	0	640	918	159	606
1023	0	640	978	163	606
0	64	640	77	136	610
64	64	640	95	136	610
128	64	640	142	136	610
192	64	640	198	137	609
256	64	640	257	138	608
320	64	640	317	141	607
384	64	640	380	142	607
448	64	640	439	143	606
512	64	640	498	145	606
576	64	640	557	149	605
640	64	640	618	151	605
704	64	640	675	155	605
768	64	640	734	157	605
832	64	640	799	161	605
896	64	640	858	164	605
960	64	640	918	169	604
1023	64	640	978	172	606
0	128	640	82	171	611
64	128	640	99	171	611
128	128	640	144	172	610
192	128	640	199	172	610
256	128	640	258	174	609
320	128	640	318	175	607
384	128	640	380	177	607
448	128	640	440	179	606
512	128	640	498	180	606
576	128	640	557	182	606
640	128	640	618	184	605
704	128	640	674	187	605
768	128	640	734	189	605
832	128	640	798	193	605
896	128	640	858	194	605
960	128	640	918	198	605
1023	128	640	977	202	604
0	192	640	89	221	611
64	192	640	104	222	611
128	192	640	148	222	611
192	192	640	201	222	610
256	192	640	259	223	610
320	192	640	319	225	607
384	192	640	381	226	607
448	192	640	440	227	606
512	192	640	498	228	606
576	192	640	557	230	606
640	192	640	618	232	605
704	192	640	674	234	605
768	192	640	734	236	605
832	192	640	798	238	605
896	192	640	857	240	605
960	192	640	917	243	605
1023	192	640	977	245	605
0	256	640	97	276	613
64	256	640	113	276	612
128	256	640	152	277	612
192	256	640	205	277	611
256	256	640	261	279	611
320	256	640	321	280	607
384	256	640	382	281	607
448	256	640	441	282	607
512	256	640	498	283	606
576	256	640	557	285	606
640	256	640	618	285	606
704	256	640	674	287	606
768	256	640	733	289	606
832	256	640	797	290	606
896	256	640	855	292	605
960	256	640	916	294	605
1023	256	640	976	297	605
0	320	640	109	335	610
64	320	640	122	336	610
128	320	640	159	336	610
192	320	640	209	337	609
256	320	640	264	338	609
320	320	640	323	339	607
384	320	640	384	340	606
448	320	640	443	340	606
512	320	640	500	341	606
576	320	640	558	342	606
640	320	640	619	343	606
704	320	640	675	345	605
768	320	640	733	346	605
832	320	640	797	347	605
896	320	640	855	348	604
960	320	640	916	350	604
1023	320	640	975	352	604
0	384	640	122	396	611
64	384	640	133	397	611
128	384	640	167	397	611
192	384	640	215	398	610
256	384	640	269	398	609
320	384	640	327	399	607
384	384	640	387	400	607
448	384	640	444	400	607
512	384	640	501	401	606
576	384	640	560	402	606
640	384	640	620	403	606
704	384	640	676	404	606
768	384	640	733	405	605
832	384	640	797	406	604
896	384	640	855	407	605
960	384	640	915	408	604
1023	384	640	975	410	605
0	448	640	134	455	612
64	448	640	144	455	611
128	448	640	177	456	611
192	448	640	222	457	610
256	448	640	274	458	609
320	448	640	331	458	608
384	448	640	390	458	607
448	448	640	446	459	607
512	448	640	503	460	607
576	448	640	561	460	606
640	448	640	621	461	606
704	448	640	677	462	606
768	448	640	735	463	606
832	448	640	797	463	605
896	448	640	856	465	605
960	448	640	916	465	605
1023	448	640	975	467	606
0	512	640	148	515	612
64	512	640	157	515	612
128	512	640	187	515	612
192	512	640	230	516	611
256	512	640	280	517	609
320	512	640	335	517	609
384	512	640	394	518	608
448	512	640	450	518	608
512	512	640	506	519	607
576	512	640	564	519	607
640	512	640	622	520	606
704	512	640	678	520	606
768	512	640	736	521	606
832	512	640	799	522	606
896	512	640	858	523	606
960	512	640	917	524	606
1023	512	640	976	526	606
0	576	640	162	576	613
64	576	640	170	576	613
128	576	640	198	577	612
192	576	640	238	577	611
256	576	640	286	578	610
320	576	640	341	579	609
384	576	640	399	579	609
448	576	640	453	580	609
512	576	640	509	580	608
576	576	640	567	580	607
640	576	640	625	581	607
704	576	640	681	582	607
768	576	640	738	582	607
832	576	640	801	583	607
896	576	640	860	584	607
960	576	640	919	584	606
1023	576	640	977	586	607
0	640	640	177	637	614
64	640	640	185	637	614
128	640	640	209	637	613
192	640	640	247	638	612
256	640	640	294	639	611
320	640	640	347	639	610
384	640	640	404	639	610
448	640	640	458	640	609
512	640	640	513	640	609
576	640	640	570	640	609
640	640	640	628	641	609
704	640	640	683	642	608
768	640	640	741	643	608
832	640	640	804	643	608
896	640	640	862	643	608
960	640	640	921	644	608
1023	640	640	979	645	608
0	704	640	193	697	614
64	704	640	199	697	614
128	704	640	222	697	614
192	704	640	258	698	613
256	704	640	303	699	611
320	704	640	355	699	611
384	704	640	410	699	611
448	704	640	462	699	610
512	704	640	517	700	610
576	704	640	574	700	610
640	704	640	631	701	610
704	704	640	686	701	609
768	704	640	744	702	610
832	704	640	806	702	609
896	704	640	865	703	609
960	704	640	925	705	609
1023	704	640	981	704	609
0	768	640	207	758	616
64	768	640	214	758	615
128	768	640	236	759	615
192	768	640	269	760	614
256	768	640	313	760	613
320	768	640	363	760	613
384	768	640	415	760	612
448	768	640	468	761	612
512	768	640	522	762	612
576	768	640	579	762	611
640	768	640	635	763	611
704	768	640	690	763	611
768	768	640	748	764	611
832	768	640	809	765	611
896	768	640	867	765	610
960	768	640	925	765	609
1023	768	640	983	766	610
0	832	640	223	820	617
64	832	640	229	820	617
128	832	640	248	821	616
192	832	640	280	822	615
256	832	640	323	822	614
320	832	640	371	822	614
384	832	640	422	822	613
448	832	640	474	823	613
512	832	640	527	824	613
576	832	640	584	824	612
640	832	640	639	825	613
704	832	640	694	825	613
768	832	640	751	825	611
832	832	640	811	825	611
896	832	640	869	826	611
960	832	640	928	826	611
1023	832	640	986	828	611
0	896	640	240	882	618
64	896	640	245	882	618
128	896	640	263	882	617
192	896	640	293	883	617
256	896	640	334	883	616
320	896	640	381	883	615
384	896	640	430	883	615
448	896	640	481	884	615
512	896	640	533	884	614
576	896	640	590	885	614
640	896	640	643	885	614
704	896	640	698	886	614
768	896	640	755	885	613
832	896	640	815	886	613
896	896	640	873	887	613
960	896	640	932	888	613
1023	896	640	989	888	613
0	960	640	255	942	619
64	960	640	260	942	619
128	960	640	276	942	619
192	960	640	306	943	618
256	960	640	345	943	617
320	960	640	390	943	617
384	960	640	438	943	617
448	960	640	488	944	617
512	960	640	539	944	617
576	960	640	595	944	616
640	960	640	648	944	615
704	960	640	702	945	615
768	960	640	760	945	615
832	960	640	819	946	615
896	960	640	876	946	615
960	960	640	936	947	615
1023	960	640	992	948	615
0	1023	640	271	1001	621
64	1023	640	275	1001	621
128	1023	640	291	1002	620
192	1023	640	319	1002	619
256	1023	640	357	1002	619
320	1023	640	401	1002	619
384	1023	640	446	1002	619
448	1023	640	495	1003	619
512	1023	640	546	1003	618
576	1023	640	602	1003	618
640	1023	640	653	1004	618
704	1023	640	707	1004	617
768	1023	640	766	1004	617
832	1023	640	823	1005	617
896	1023	640	880	1005	617
960	1023	640	940	1006	617
1023	1023	640	996	1008	617
0	0	704	82	136	670
64	0	704	101	136	669
128	0	704	145	136	669
192	0	704	199	137	668
256	0	704	258	138	666
320	0	704	318	141	665
384	0	704	381	142	664
448	0	704	440	143	664
512	0	704	498	145	664
576	0	704	557	148	663
640	0	704	618	150	663
704	0	704	675	155	664
768	0	704	734	157	663
832	0	704	798	161	662
896	0	704	857	164	661
960	0	704	918	169	662
1023	0	704	978	173	662
0	64	704	82	148	670
64	64	704	103	148	669
128	64	704	145	148	669
192	64	704	200	148	668
256	64	704	258	149	666
320	64	704	318	150	665
384	64	704	381	152	664
448	64	704	440	155	664
512	64	704	498	157	664
576	64	704	557	159	663
640	64	704	618	161	663
704	64	704	675	165	664
768	64	704	734	167	663
832	64	704	798	170	662
896	64	704	857	173	662
960	64	704	918	179	662
1023	64	704	977	181	662
0	128	704	87	180	670
64	128	704	103	180	670
128	128	704	148	180	669
192	128	704	201	182	668
256	128	704	259	182	666
320	128	704	319	184	665
384	128	704	381	186	665
448	128	704	441	187	664
512	128	704	498	189	664
576	128	704	557	191	663
640	128	704	619	193	663
704	128	704	676	196	664
768	128	704	734	198	663
832	128	704	798	200	662
896	128	704	857	202	662
960	128	704	917	206	662
1023	128	704	977	209	662
0	192	704	95	228	670
64	192	704	109	228	670
128	192	704	150	228	669
192	192	704	203	229	668
256	192	704	261	230	667
320	192	704	320	231	665
384	192	704	382	232	665
448	192	704	441	233	664
512	192	704	499	235	664
576	192	704	558	236	664
640	192	704	619	238	664
704	192	704	675	240	664
768	192	704	734	242	663
832	192	704	797	243	662
896	192	704	856	246	662
960	192	704	917	248	662
1023	192	704	976	251	662
0	256	704	103	282	671
64	256	704	116	282	670
128	256	704	155	282	670
192	256	704	206	283	669
256	256	704	262	284	667
320	256	704	322	285	665
384	256	704	383	286	665
448	256	704	442	287	665
512	256	704	499	288	664
576	256	704	558	289	664
640	256	704	619	291	664
704	256	704	676	293	664
768	256	704	733	294	664
832	256	704	796	295	662
896	256	704	855	297	662
960	256	704	916	299	661
1023	256	704	976	301	662
0	320	704	113	340	669
64	320	704	125	340	669
128	320	704	162	340	669
192	320	704	210	341	668
256	320	704	266	342	666
320	320	704	324	343	665
384	320	704	385	344	665
448	320	704	443	344	664
512	320	704	500	346	664
576	320	704	559	346	663
640	320	704	620	347	664
704	320	704	676	349	663
768	320	704	733	350	662
832	320	704	796	350	662
896	320	704	855	352	662
960	320	704	916	354	662
1023	320	704	975	356	662
0	384	704	125	400	670
64	384	704	136	400	670
128	384	704	170	401	670
192	384	704	217	401	669
256	384	704	270	402	667
320	384	704	327	403	665
384	384	704	388	404	665
448	384	704	445	405	665
512	384	704	502	405	664
576	384	704	560	405	664
640	384	704	621	407	663
704	384	704	676	407	663
768	384	704	734	408	663
832	384	704	797	409	662
896	384	704	856	410	662
960	384	704	916	411	662
1023	384	704	975	413	663
0	448	704	138	459	670
64	448	704	148	459	670
128	448	704	179	459	669
192	448	704	223	460	668
256	448	704	275	460	667
320	448	704	332	461	666
384	448	704	391	462	665
448	448	704	447	462	665
512	448	704	504	463	664
576	448	704	562	463	664
640	448	704	622	464	664
704	448	704	678	465	664
768	448	704	735	466	664
832	448	704	798	467	663
896	448	704	857	467	663
960	448	704	916	469	663
1023	448	704	976	470	663
0	512	704	150	518	670
64	512	704	160	518	670
128	512	704	189	518	670
192	512	704	232	519	669
256	512	704	281	520	667
320	512	704	337	520	666
384	512	704	395	521	666
448	512	704	451	521	665
512	512	704	507	521	665
576	512	704	564	522	664
640	512	704	624	523	664
704	512	704	679	524	664
768	512	704	737	525	664
832	512	704	800	525	664
896	512	704	859	526	664
960	512	704	918	527	664
1023	512	704	977	528	664
0	576	704	165	579	671
64	576	704	173	579	671
128	576	704	199	580	670
192	576	704	240	580	670
256	576	704	287	581	668
320	576	704	342	581	667
384	576	704	400	582	666
448	576	704	454	582	666
512	576	704	510	582	665
576	576	704	567	583	665
640	576	704	626	583	665
704	576	704	681	584	665
768	576	704	739	585	665
832	576	704	802	586	665
896	576	704	861	586	665
960	576	704	920	587	664
1023	576	704	978	589	665
0	640	704	179	639	671
64	640	704	188	639	671
128	640	704	212	639	671
192	640	704	249	640	670
256	640	704	295	641	668
320	640	704	348	641	667
384	640	704	405	641	667
448	640	704	458	642	667
512	640	704	514	642	667
576	640	704	571	643	666
640	640	704	629	643	666
704	640	704	684	644	666
768	640	704	742	645	666
832	640	704	804	645	665
896	640	704	862	646	665
960	640	704	922	647	665
1023	640	704	980	648	666
0	704	704	195	699	673
64	704	704	202	699	672
128	704	704	225	699	672
192	704	704	259	700	671
256	704	704	304	701	669
320	704	704	356	701	669
384	704	704	411	702	668
448	704	704	464	702	668
512	704	704	518	702	668
576	704	704	575	702	667
640	704	704	632	703	667
704	704	704	687	704	667
768	704	704	745	704	667
832	704	704	807	705	667
896	704	704	865	705	667
960	704	704	925	707	666
1023	704	704	981	707	666
0	768	704	209	760	673
64	768	704	216	760	673
128	768	704	237	761	672
192	768	704	270	762	672
256	768	704	314	762	670
320	768	704	364	762	670
384	768	704	416	763	669
448	768	704	469	763	669
512	768	704	523	764	669
576	768	704	580	764	669
640	768	704	636	765	668
704	768	704	691	765	668
768	768	704	749	766	668
832	768	704	809	766	668
896	768	704	868	767	667
960	768	704	926	767	667
1023	768	704	984	768	667
0	832	704	225	823	673
64	832	704	231	823	673
128	832	704	251	823	673
192	832	704	282	824	672
256	832	704	324	824	672
320	832	704	373	825	672
384	832	704	424	825	671
448	832	704	475	826	671
512	832	704	529	826	671
576	832	704	586	827	670
640	832	704	640	827	670
704	832	704	695	827	670
768	832	704	752	827	669
832	832	704	812	827	669
896	832	704	870	827	669
960	832	704	929	829	669
1023	832	704	987	830	669
0	896	704	241	884	676
64	896	704	246	884	676
128	896	704	264	884	675
192	896	704	294	885	673
256	896	704	335	885	673
320	896	704	382	886	673
384	896	704	431	886	673
448	896	704	482	886	672
512	896	704	535	887	672
576	896	704	591	887	672
640	896	704	644	887	672
704	896	704	699	888	671
768	896	704	757	888	671
832	896	704	816	888	671
896	896	704	874	889	670
960	896	704	933	890	670
1023	896	704	990	890	670
0	960	704	256	944	677
64	960	704	262	944	677
128	960	704	279	944	677
192	960	704	307	945	675
256	960	704	346	945	675
320	960	704	392	945	675
384	960	704	439	946	675
448	960	704	489	946	674
512	960	704	540	945	673
576	960	704	596	946	673
640	960	704	649	946	673
704	960	704	704	947	673
768	960	704	761	947	672
832	960	704	820	948	672
896	960	704	878	949	672
960	960	704	937	950	672
1023	960	704	993	950	672
0	1023	704	272	1003	679
64	1023	704	276	1003	679
128	1023	704	292	1003	678
192	1023	704	321	1004	677
256	1023	704	358	1004	677
320	1023	704	402	1005	677
384	1023	704	447	1004	676
448	1023	704	496	1004	675
512	1023	704	547	1005	675
576	1023	704	603	1005	675
