1023	1023	192	995	996	230
0	0	256	32	48	246
64	0	256	66	48	246
128	0	256	128	48	246
192	0	256	188	53	245
256	0	256	250	53	245
320	0	256	312	57	245
384	0	256	375	60	245
448	0	256	435	66	245
512	0	256	494	69	244
576	0	256	554	75	245
640	0	256	617	80	245
704	0	256	674	85	245
768	0	256	733	91	244
832	0	256	797	97	244
896	0	256	856	103	243
960	0	256	917	108	244
1023	0	256	976	114	244
0	64	256	32	77	246
64	64	256	66	77	246
128	64	256	128	77	246
192	64	256	188	80	246
256	64	256	250	80	245
320	64	256	311	82	245
384	64	256	375	85	245
448	64	256	435	87	245
512	64	256	494	91	245
576	64	256	554	95	245
640	64	256	617	99	245
704	64	256	674	103	245
768	64	256	733	108	244
832	64	256	797	113	244
896	64	256	856	117	243
960	64	256	917	122	244
1023	64	256	976	128	243
0	128	256	44	132	246
64	128	256	72	132	246
128	128	256	129	132	246
192	128	256	188	133	246
256	128	256	250	134	245
320	128	256	312	136	245
384	128	256	375	137	245
448	128	256	435	138	245
512	128	256	494	141	245
576	128	256	554	143	245
640	128	256	617	145	245
704	128	256	673	148	245
768	128	256	733	151	245
832	128	256	796	155	245
896	128	256	856	158	243
960	128	256	917	161	244
1023	128	256	976	164	243
0	192	256	57	192	247
64	192	256	80	192	247
128	192	256	133	192	247
192	192	256	192	193	247
256	192	256	252	193	247
320	192	256	313	194	246
384	192	256	376	195	245
448	192	256	436	197	245
512	192	256	494	198	245
576	192	256	553	200	246
640	192	256	617	202	246
704	192	256	673	203	246
768	192	256	732	206	245
832	192	256	796	208	245
896	192	256	855	209	244
960	192	256	916	212	245
1023	192	256	975	215	244
0	256	256	72	254	249
64	256	256	91	254	249
128	256	256	139	254	249
192	256	256	195	255	249
256	256	256	255	255	248
320	256	256	315	256	246
384	256	256	376	257	246
448	256	256	436	258	246
512	256	256	494	259	246
576	256	256	553	260	246
640	256	256	616	262	247
704	256	256	672	263	247
768	256	256	731	265	246
832	256	256	794	266	246
896	256	256	854	267	245
960	256	256	915	269	246
1023	256	256	975	271	245
0	320	256	87	316	249
64	320	256	103	316	249
128	320	256	147	316	249
192	320	256	200	317	248
256	320	256	258	317	248
320	320	256	317	318	247
384	320	256	378	318	247
448	320	256	437	319	247
512	320	256	495	320	247
576	320	256	554	321	247
640	320	256	616	322	247
704	320	256	671	323	247
768	320	256	731	324	247
832	320	256	794	326	247
896	320	256	854	326	246
960	320	256	914	327	245
1023	320	256	974	329	245
0	384	256	103	378	252
64	384	256	116	378	252
128	384	256	156	379	252
192	384	256	206	379	252
256	384	256	262	380	252
320	384	256	320	381	250
384	384	256	381	381	249
448	384	256	439	381	249
512	384	256	496	382	248
576	384	256	555	383	248
640	384	256	616	384	248
704	384	256	671	384	248
768	384	256	731	385	248
832	384	256	794	386	248
896	384	256	853	387	247
960	384	256	914	388	247
1023	384	256	974	389	247
0	448	256	119	440	253
64	448	256	132	440	253
128	448	256	166	440	253
192	448	256	213	441	252
256	448	256	267	441	252
320	448	256	325	442	250
384	448	256	384	443	250
448	448	256	441	443	250
512	448	256	498	443	250
576	448	256	557	444	250
640	448	256	618	444	250
704	448	256	673	445	250
768	448	256	732	446	250
832	448	256	794	446	249
896	448	256	854	447	249
960	448	256	914	447	249
1023	448	256	974	449	248
0	512	256	136	502	255
64	512	256	147	502	255
128	512	256	177	502	255
192	512	256	223	503	255
256	512	256	274	503	254
320	512	256	330	504	253
384	512	256	389	504	253
448	512	256	445	505	253
512	512	256	501	505	252
576	512	256	559	505	252
640	512	256	619	506	252
704	512	256	675	506	252
768	512	256	734	507	252
832	512	256	795	507	251
896	512	256	855	507	251
960	512	256	915	508	251
1023	512	256	974	509	251
0	576	256	151	564	257
64	576	256	161	564	257
128	576	256	189	564	257
192	576	256	232	564	257
256	576	256	281	565	256
320	576	256	335	565	255
384	576	256	393	566	255
448	576	256	448	566	255
512	576	256	504	566	255
576	576	256	562	567	254
640	576	256	621	567	254
704	576	256	676	567	254
768	576	256	735	568	253
832	576	256	797	568	253
896	576	256	856	568	253
960	576	256	916	569	253
1023	576	256	975	570	253
0	640	256	168	626	260
64	640	256	177	626	260
128	640	256	202	626	260
192	640	256	242	626	259
256	640	256	289	627	259
320	640	256	342	627	258
384	640	256	398	627	258
448	640	256	452	628	258
512	640	256	508	628	258
576	640	256	566	628	257
640	640	256	624	628	257
704	640	256	679	629	257
768	640	256	737	629	257
832	640	256	798	629	256
896	640	256	857	629	255
960	640	256	917	630	256
1023	640	256	976	630	255
0	704	256	185	687	263
64	704	256	192	687	263
128	704	256	216	687	263
192	704	256	253	688	263
256	704	256	298	689	261
320	704	256	350	689	261
384	704	256	405	689	261
448	704	256	458	689	261
512	704	256	512	689	261
576	704	256	570	690	261
640	704	256	627	690	260
704	704	256	682	690	260
768	704	256	741	691	259
832	704	256	801	691	259
896	704	256	859	690	258
960	704	256	919	691	258
1023	704	256	978	692	258
0	768	256	201	749	266
64	768	256	208	749	266
128	768	256	230	749	266
192	768	256	265	750	266
256	768	256	308	750	265
320	768	256	358	750	265
384	768	256	411	751	264
448	768	256	464	751	264
512	768	256	517	751	264
576	768	256	575	751	264
640	768	256	631	752	263
704	768	256	686	752	263
768	768	256	744	752	263
832	768	256	804	752	262
896	768	256	863	753	262
960	768	256	922	753	262
1023	768	256	981	754	263
0	832	256	219	813	271
64	832	256	225	813	271
128	832	256	245	813	271
192	832	256	277	813	271
256	832	256	319	813	269
320	832	256	368	813	269
384	832	256	419	813	269
448	832	256	470	814	269
512	832	256	523	814	268
576	832	256	581	814	267
640	832	256	635	814	267
704	832	256	690	814	267
768	832	256	749	814	266
832	832	256	808	814	266
896	832	256	866	814	266
960	832	256	925	814	266
1023	832	256	983	816	266
0	896	256	236	874	275
64	896	256	242	874	275
128	896	256	259	874	275
192	896	256	290	875	274
256	896	256	331	875	273
320	896	256	378	875	273
384	896	256	426	875	272
448	896	256	476	875	272
512	896	256	529	875	272
576	896	256	586	875	271
640	896	256	640	876	271
704	896	256	695	877	271
768	896	256	753	876	271
832	896	256	811	876	270
896	896	256	870	877	270
960	896	256	929	877	270
1023	896	256	986	877	270
0	960	256	252	935	279
64	960	256	257	935	279
128	960	256	275	935	279
192	960	256	304	935	276
256	960	256	342	935	276
320	960	256	387	935	276
384	960	256	434	935	276
448	960	256	483	935	276
512	960	256	535	935	276
576	960	256	592	936	275
640	960	256	645	937	276
704	960	256	700	937	276
768	960	256	757	936	275
832	960	256	816	936	275
896	960	256	874	937	275
960	960	256	933	937	275
1023	960	256	989	937	274
0	1023	256	269	996	283
64	1023	256	274	996	283
128	1023	256	290	997	283
192	1023	256	318	997	281
256	1023	256	355	997	281
320	1023	256	398	997	281
384	1023	256	443	997	281
448	1023	256	491	997	281
512	1023	256	542	997	281
576	1023	256	599	997	280
640	1023	256	650	997	280
704	1023	256	705	998	280
768	1023	256	763	997	280
832	1023	256	820	998	280
896	1023	256	878	998	279
960	1023	256	936	998	279
1023	1023	256	993	999	279
0	0	320	38	60	309
64	0	320	69	60	309
128	0	320	128	63	309
192	0	320	188	63	308
256	0	320	250	66	307
320	0	320	311	66	306
384	0	320	374	69	306
448	0	320	434	75	306
512	0	320	492	77	306
576	0	320	553	82	305
640	0	320	616	87	305
704	0	320	672	91	305
768	0	320	732	97	305
832	0	320	795	103	304
896	0	320	855	108	304
960	0	320	915	113	304
1023	0	320	975	119	304
0	64	320	38	85	309
64	64	320	69	85	309
128	64	320	128	85	309
192	64	320	188	87	308
256	64	320	250	87	307
320	64	320	311	89	306
384	64	320	374	91	306
448	64	320	434	95	306
512	64	320	492	97	306
576	64	320	553	101	305
640	64	320	616	104	306
704	64	320	672	108	306
768	64	320	732	113	305
832	64	320	795	117	304
896	64	320	855	122	304
960	64	320	915	126	304
1023	64	320	975	132	304
0	128	320	48	137	309
64	128	320	75	137	309
128	128	320	130	137	309
192	128	320	190	138	308
256	128	320	250	138	307
320	128	320	312	139	306
384	128	320	375	141	306
448	128	320	434	143	306
512	128	320	493	145	306
576	128	320	553	147	305
640	128	320	616	150	306
704	128	320	672	152	306
768	128	320	731	156	305
832	128	320	795	158	305
896	128	320	854	161	304
960	128	320	915	164	304
1023	128	320	974	168	304
0	192	320	60	195	310
64	192	320	82	195	310
128	192	320	134	195	309
192	192	320	192	197	308
256	192	320	252	197	308
320	192	320	313	198	307
384	192	320	375	198	306
448	192	320	435	201	306
512	192	320	493	202	306
576	192	320	552	203	306
640	192	320	615	205	306
704	192	320	671	206	306
768	192	320	731	209	306
832	192	320	794	211	305
896	192	320	853	212	305
960	192	320	914	215	304
1023	192	320	974	218	304
0	256	320	75	256	311
64	256	320	93	256	311
128	256	320	141	258	310
192	256	320	195	258	310
256	256	320	254	259	308
320	256	320	314	259	308
384	256	320	376	260	307
448	256	320	435	261	307
512	256	320	493	262	307
576	256	320	552	263	306
640	256	320	614	265	307
704	256	320	671	266	307
768	256	320	730	267	306
832	256	320	793	269	306
896	256	320	852	270	305
960	256	320	913	272	305
1023	256	320	973	274	305
0	320	320	89	318	311
64	320	320	104	318	311
128	320	320	148	319	311
192	320	320	200	319	310
256	320	320	257	320	309
320	320	320	317	321	308
384	320	320	378	322	308
448	320	320	436	322	307
512	320	320	494	322	307
576	320	320	553	324	307
640	320	320	614	325	307
704	320	320	670	327	307
768	320	320	729	327	307
832	320	320	792	328	306
896	320	320	852	329	306
960	320	320	912	331	306
1023	320	320	972	332	305
0	384	320	104	381	312
64	384	320	117	381	312
128	384	320	157	381	312
192	384	320	206	382	311
256	384	320	262	382	310
320	384	320	320	383	309
384	384	320	380	384	309
448	384	320	438	384	308
512	384	320	495	385	308
576	384	320	554	386	308
640	384	320	615	386	308
704	384	320	670	387	308
768	384	320	729	388	308
832	384	320	792	389	307
896	384	320	852	390	307
960	384	320	912	390	307
1023	384	320	972	392	307
0	448	320	120	442	314
64	448	320	132	442	313
128	448	320	167	443	313
192	448	320	213	443	313
256	448	320	267	444	312
320	448	320	324	445	311
384	448	320	384	445	310
448	448	320	440	446	310
512	448	320	497	446	309
576	448	320	556	446	309
640	448	320	617	447	309
704	448	320	672	448	309
768	448	320	731	449	309
832	448	320	793	449	308
896	448	320	852	449	308
960	448	320	913	450	308
1023	448	320	972	451	308
0	512	320	136	504	315
64	512	320	147	504	315
128	512	320	178	505	315
192	512	320	223	505	314
256	512	320	274	506	313
320	512	320	330	506	312
384	512	320	388	506	312
448	512	320	444	507	311
512	512	320	500	507	311
576	512	320	558	508	311
640	512	320	618	508	311
704	512	320	673	509	311
768	512	320	732	509	310
832	512	320	794	509	309
896	512	320	853	510	309
960	512	320	913	511	309
1023	512	320	972	512	309
0	576	320	152	566	317
64	576	320	161	566	317
128	576	320	189	566	316
192	576	320	232	567	316
256	576	320	281	567	315
320	576	320	335	568	314
384	576	320	393	568	314
448	576	320	447	568	313
512	576	320	503	569	313
576	576	320	561	569	313
640	576	320	620	569	313
704	576	320	675	570	312
768	576	320	734	570	312
832	576	320	796	570	311
896	576	320	854	570	311
960	576	320	914	572	311
1023	576	320	973	573	311
0	640	320	168	628	318
64	640	320	177	628	318
128	640	320	202	628	318
192	640	320	242	628	317
256	640	320	289	629	317
320	640	320	342	629	316
384	640	320	398	629	315
448	640	320	452	630	315
512	640	320	507	630	315
576	640	320	565	631	315
640	640	320	623	631	315
704	640	320	678	631	314
768	640	320	736	632	314
832	640	320	797	631	314
896	640	320	856	632	313
960	640	320	916	633	313
1023	640	320	974	633	313
0	704	320	186	689	321
64	704	320	193	689	321
128	704	320	216	689	321
192	704	320	253	690	320
256	704	320	298	691	318
320	704	320	350	691	318
384	704	320	405	691	318
448	704	320	457	691	317
512	704	320	512	691	317
576	704	320	570	692	317
640	704	320	626	692	317
704	704	320	681	692	317
768	704	320	739	693	317
832	704	320	801	693	317
896	704	320	858	692	316
960	704	320	918	693	316
1023	704	320	977	695	316
0	768	320	202	751	323
64	768	320	209	751	323
128	768	320	230	751	323
192	768	320	265	752	322
256	768	320	308	752	322
320	768	320	358	752	322
384	768	320	411	753	321
448	768	320	463	753	321
512	768	320	517	753	321
576	768	320	574	753	320
640	768	320	630	754	320
704	768	320	685	754	320
768	768	320	743	754	319
832	768	320	803	754	319
896	768	320	862	755	319
960	768	320	921	755	319
1023	768	320	980	756	319
0	832	320	219	814	327
64	832	320	225	814	327
128	832	320	245	814	327
192	832	320	277	814	326
256	832	320	319	815	324
320	832	320	368	815	324
384	832	320	419	815	324
448	832	320	469	816	324
512	832	320	522	816	323
576	832	320	580	816	323
640	832	320	635	816	323
704	832	320	690	817	323
768	832	320	748	816	323
832	832	320	807	816	322
896	832	320	866	816	322
960	832	320	924	816	322
1023	832	320	982	818	322
0	896	320	236	876	330
64	896	320	242	876	330
128	896	320	260	876	329
192	896	320	290	876	329
256	896	320	331	877	328
320	896	320	378	877	328
384	896	320	426	877	327
448	896	320	476	877	327
512	896	320	529	877	327
576	896	320	586	877	327
640	896	320	639	878	327
704	896	320	694	878	327
768	896	320	752	878	326
832	896	320	811	878	325
896	896	320	869	878	325
960	896	320	928	879	325
1023	896	320	985	879	325
0	960	320	253	937	333
64	960	320	258	937	333
128	960	320	275	937	332
192	960	320	304	937	331
256	960	320	342	937	331
320	960	320	387	937	331
384	960	320	434	937	331
448	960	320	483	937	330
512	960	320	535	937	330
576	960	320	592	937	330
640	960	320	644	938	330
704	960	320	699	939	330
768	960	320	757	938	329
832	960	320	815	938	329
896	960	320	873	938	329
960	960	320	932	939	329
1023	960	320	989	939	328
0	1023	320	270	998	337
64	1023	320	275	998	336
128	1023	320	291	998	336
192	1023	320	318	998	335
256	1023	320	355	998	335
320	1023	320	398	998	335
384	1023	320	443	998	335
448	1023	320	491	998	334
512	1023	320	542	998	334
576	1023	320	599	999	334
640	1023	320	650	999	334
704	1023	320	705	999	334
768	1023	320	762	999	333
832	1023	320	820	999	333
896	1023	320	878	999	332
960	1023	320	936	1000	332
1023	1023	320	993	1000	332
0	0	384	44	72	370
64	0	384	72	72	370
128	0	384	129	75	370
192	0	384	189	75	370
256	0	384	251	77	369
320	0	384	312	77	369
384	0	384	375	80	369
448	0	384	435	85	368
512	0	384	493	87	368
576	0	384	553	91	368
640	0	384	617	95	368
704	0	384	673	99	368
768	0	384	733	104	368
832	0	384	796	109	367
896	0	384	855	114	366
960	0	384	916	119	366
1023	0	384	975	125	366
0	64	384	48	93	371
64	64	384	75	93	371
128	64	384	130	93	370
192	64	384	189	95	370
256	64	384	251	97	370
320	64	384	313	97	369
384	64	384	375	99	369
448	64	384	435	104	368
512	64	384	493	104	368
576	64	384	553	108	368
640	64	384	617	113	368
704	64	384	673	116	368
768	64	384	733	119	368
832	64	384	796	123	367
896	64	384	855	128	366
960	64	384	915	132	366
1023	64	384	975	137	366
0	128	384	53	142	371
64	128	384	80	142	371
128	128	384	132	142	371
192	128	384	191	143	370
256	128	384	252	144	370
320	128	384	313	145	369
384	128	384	376	147	369
448	128	384	436	149	369
512	128	384	494	150	368
576	128	384	553	152	368
640	128	384	617	155	368
704	128	384	672	157	368
768	128	384	732	160	368
832	128	384	795	163	367
896	128	384	855	165	366
960	128	384	915	168	366
1023	128	384	975	173	366
0	192	384	63	198	372
64	192	384	89	198	372
128	192	384	136	199	372
192	192	384	193	200	371
256	192	384	253	201	371
320	192	384	314	202	370
384	192	384	376	202	370
448	192	384	436	205	369
512	192	384	494	206	369
576	192	384	553	207	369
640	192	384	616	209	369
704	192	384	672	210	369
768	192	384	732	212	368
832	192	384	794	214	367
896	192	384	854	216	367
960	192	384	914	219	367
1023	192	384	974	222	367
0	256	384	77	259	373
64	256	384	95	259	373
128	256	384	142	260	373
192	256	384	197	261	373
256	256	384	256	262	372
320	256	384	316	262	370
384	256	384	378	263	370
448	256	384	436	265	370
512	256	384	494	265	369
576	256	384	553	266	369
640	256	384	615	267	369
704	256	384	671	269	369
768	256	384	730	270	369
832	256	384	793	271	368
896	256	384	853	272	368
960	256	384	913	274	367
1023	256	384	973	276	367
0	320	384	91	321	372
64	320	384	108	321	372
128	320	384	149	321	372
192	320	384	202	322	371
256	320	384	259	322	371
320	320	384	317	323	370
384	320	384	379	324	370
448	320	384	437	325	369
512	320	384	495	326	369
576	320	384	553	326	369
640	320	384	615	327	369
704	320	384	671	329	369
768	320	384	730	329	368
832	320	384	792	330	367
896	320	384	852	331	367
960	320	384	913	333	367
1023	320	384	973	334	367
0	384	384	106	383	374
64	384	384	120	383	374
128	384	384	158	383	374
192	384	384	207	384	373
256	384	384	263	384	373
320	384	384	321	385	371
384	384	384	381	386	371
448	384	384	439	386	370
512	384	384	495	386	370
576	384	384	554	388	370
640	384	384	615	388	370
704	384	384	671	389	370
768	384	384	730	390	369
832	384	384	793	391	368
896	384	384	852	392	368
960	384	384	912	393	368
1023	384	384	972	394	368
0	448	384	122	444	374
64	448	384	133	444	374
128	448	384	168	445	374
192	448	384	215	445	373
256	448	384	269	446	373
320	448	384	325	447	371
384	448	384	385	447	371
448	448	384	441	447	371
512	448	384	498	447	370
576	448	384	557	448	370
640	448	384	617	449	370
704	448	384	672	450	370
768	448	384	731	450	370
832	448	384	794	451	369
896	448	384	853	451	369
960	448	384	913	452	368
1023	448	384	973	454	368
0	512	384	138	506	375
64	512	384	149	506	375
128	512	384	179	506	375
192	512	384	223	507	375
256	512	384	275	508	375
320	512	384	331	508	373
384	512	384	389	508	373
448	512	384	445	509	372
512	512	384	501	509	372
576	512	384	559	509	371
640	512	384	619	510	371
704	512	384	674	510	371
768	512	384	733	511	371
832	512	384	795	511	370
896	512	384	854	512	370
960	512	384	914	513	370
1023	512	384	973	514	370
0	576	384	153	568	376
64	576	384	163	568	376
128	576	384	191	568	376
192	576	384	233	568	376
256	576	384	282	569	376
320	576	384	336	570	374
384	576	384	394	570	374
448	576	384	448	570	373
512	576	384	504	570	373
576	576	384	562	570	373
640	576	384	621	571	373
704	576	384	676	572	373
768	576	384	734	572	372
832	576	384	796	572	372
896	576	384	855	573	372
960	576	384	915	574	372
1023	576	384	973	574	371
0	640	384	170	629	378
64	640	384	178	629	378
128	640	384	204	630	378
192	640	384	243	630	378
256	640	384	290	631	378
320	640	384	343	631	376
384	640	384	399	631	375
448	640	384	453	632	375
512	640	384	508	632	375
576	640	384	566	632	374
640	640	384	624	632	374
704	640	384	679	633	375
768	640	384	737	633	374
832	640	384	798	634	373
896	640	384	857	633	373
960	640	384	916	635	373
1023	640	384	975	635	373
0	704	384	187	691	381
64	704	384	194	691	381
128	704	384	217	691	381
192	704	384	254	691	381
256	704	384	299	692	378
320	704	384	350	692	378
384	704	384	405	692	377
448	704	384	458	693	377
512	704	384	512	693	377
576	704	384	570	693	376
640	704	384	627	694	376
704	704	384	682	694	376
768	704	384	740	694	375
832	704	384	802	695	375
896	704	384	860	695	375
960	704	384	919	695	375
1023	704	384	977	696	375
0	768	384	203	753	382
64	768	384	209	753	382
128	768	384	232	753	382
192	768	384	266	754	382
256	768	384	309	754	380
320	768	384	359	754	380
384	768	384	412	754	379
448	768	384	464	755	379
512	768	384	517	755	379
576	768	384	575	755	379
640	768	384	631	756	379
704	768	384	687	757	379
768	768	384	744	755	378
832	768	384	804	756	378
896	768	384	863	756	378
960	768	384	922	757	377
1023	768	384	980	758	377
0	832	384	221	816	386
64	832	384	226	816	386
128	832	384	246	816	386
192	832	384	279	816	386
256	832	384	320	816	383
320	832	384	368	816	383
384	832	384	419	817	382
448	832	384	471	817	382
512	832	384	523	817	382
576	832	384	581	817	382
640	832	384	635	818	381
704	832	384	691	819	381
768	832	384	748	818	380
832	832	384	808	818	380
896	832	384	866	818	380
960	832	384	925	818	380
1023	832	384	983	819	379
0	896	384	238	878	388
64	896	384	243	878	388
128	896	384	261	878	388
192	896	384	291	878	388
256	896	384	331	878	386
320	896	384	378	879	386
384	896	384	427	879	385
448	896	384	477	879	385
512	896	384	530	879	384
576	896	384	587	879	384
640	896	384	640	879	384
704	896	384	695	880	384
768	896	384	753	880	383
832	896	384	811	879	383
896	896	384	869	880	383
960	896	384	929	880	383
1023	896	384	986	881	383
0	960	384	253	938	390
64	960	384	259	938	390
128	960	384	276	938	390
192	960	384	305	938	388
256	960	384	343	938	388
320	960	384	388	939	388
384	960	384	435	939	388
448	960	384	485	939	388
512	960	384	536	939	388
576	960	384	593	939	387
640	960	384	645	939	387
704	960	384	699	940	386
768	960	384	757	939	386
832	960	384	815	939	385
896	960	384	873	940	385
960	960	384	932	940	385
1023	960	384	989	941	385
0	1023	384	271	1000	394
64	1023	384	276	1000	394
128	1023	384	292	1000	394
192	1023	384	319	1000	392
256	1023	384	356	1000	392
320	1023	384	399	1000	392
384	1023	384	444	1000	392
448	1023	384	492	1000	391
512	1023	384	543	1000	391
576	1023	384	600	1000	390
640	1023	384	650	1000	390
704	1023	384	705	1001	389
768	1023	384	763	1000	389
832	1023	384	820	1001	389
896	1023	384	878	1001	389
960	1023	384	936	1001	388
1023	1023	384	993	1001	388
0	0	448	53	85	432
64	0	448	80	85	432
128	0	448	133	87	431
192	0	448	191	87	431
256	0	448	252	89	430
320	0	448	314	89	429
384	0	448	376	93	429
448	0	448	436	97	428
512	0	448	494	99	428
576	0	448	554	103	428
640	0	448	617	106	428
704	0	448	673	109	427
768	0	448	734	114	427
832	0	448	796	117	426
896	0	448	856	122	426
960	0	448	916	126	426
1023	0	448	976	132	426
0	64	448	53	103	432
64	64	448	80	103	432
128	64	448	133	103	432
192	64	448	192	104	431
256	64	448	253	104	430
320	64	448	314	106	429
384	64	448	377	109	429
448	64	448	436	113	429
512	64	448	494	114	428
576	64	448	553	117	428
640	64	448	617	120	428
704	64	448	673	123	427
768	64	448	733	128	427
832	64	448	796	132	426
896	64	448	856	134	426
960	64	448	916	138	426
1023	64	448	976	144	426
0	128	448	60	148	432
64	128	448	85	148	432
128	128	448	136	148	432
192	128	448	193	149	431
256	128	448	253	150	430
320	128	448	314	151	429
384	128	448	377	152	429
448	128	448	437	155	429
512	128	448	494	156	428
576	128	448	554	158	428
640	128	448	617	160	428
704	128	448	673	162	428
768	128	448	733	165	428
832	128	448	796	168	426
896	128	448	855	171	426
960	128	448	916	174	426
1023	128	448	975	178	426
0	192	448	69	203	433
64	192	448	91	203	433
128	192	448	139	203	432
192	192	448	195	204	432
256	192	448	255	205	431
320	192	448	315	206	430
384	192	448	378	207	429
448	192	448	437	209	429
512	192	448	495	209	429
576	192	448	554	211	429
640	192	448	617	212	428
704	192	448	672	214	428
768	192	448	732	216	428
832	192	448	795	219	427
896	192	448	854	221	426
960	192	448	915	223	426
1023	192	448	974	226	426
0	256	448	82	263	434
64	256	448	101	263	433
128	256	448	144	263	433
192	256	448	198	264	432
256	256	448	257	265	431
320	256	448	317	266	430
384	256	448	379	267	430
448	256	448	438	268	430
512	256	448	495	269	429
576	256	448	554	270	429
640	256	448	616	271	429
704	256	448	672	272	428
768	256	448	731	274	428
832	256	448	793	275	427
896	256	448	853	276	427
960	256	448	913	277	427
1023	256	448	974	280	427
0	320	448	95	323	432
64	320	448	111	324	432
128	320	448	151	324	432
192	320	448	203	324	431
256	320	448	260	325	430
320	320	448	319	327	429
384	320	448	381	327	429
448	320	448	438	328	429
512	320	448	496	328	428
576	320	448	554	329	428
640	320	448	616	330	428
704	320	448	671	331	428
768	320	448	731	332	427
832	320	448	793	333	427
896	320	448	853	334	426
960	320	448	913	336	426
1023	320	448	973	337	426
0	384	448	109	385	434
64	384	448	122	385	434
128	384	448	160	386	433
192	384	448	209	386	433
256	384	448	264	387	432
320	384	448	322	388	430
384	384	448	382	389	430
448	384	448	440	389	429
512	384	448	496	389	429
576	384	448	555	390	429
640	384	448	616	391	429
704	384	448	672	392	429
768	384	448	731	393	428
832	384	448	793	393	428
896	384	448	853	394	427
960	384	448	913	395	427
1023	384	448	973	397	427
0	448	448	125	447	434
64	448	448	137	447	434
128	448	448	170	447	433
192	448	448	216	447	433
256	448	448	269	448	432
320	448	448	327	449	431
384	448	448	386	449	430
448	448	448	442	449	430
512	448	448	499	450	429
576	448	448	557	450	429
640	448	448	618	451	429
704	448	448	673	451	429
768	448	448	732	452	429
832	448	448	794	453	428
896	448	448	853	453	428
960	448	448	914	455	428
1023	448	448	973	456	428
0	512	448	141	508	435
64	512	448	151	508	435
128	512	448	180	508	434
192	512	448	225	509	434
256	512	448	276	510	433
320	512	448	332	510	432
384	512	448	390	510	431
448	512	448	446	511	431
512	512	448	502	511	431
576	512	448	560	511	430
640	512	448	620	512	430
704	512	448	675	512	430
768	512	448	733	512	429
832	512	448	795	513	429
896	512	448	854	514	429
960	512	448	914	515	429
1023	512	448	973	515	428
0	576	448	157	570	436
64	576	448	165	570	436
128	576	448	193	570	435
192	576	448	234	570	434
256	576	448	283	571	434
320	576	448	337	572	432
384	576	448	395	572	432
448	576	448	449	572	432
512	576	448	505	572	431
576	576	448	563	572	431
640	576	448	622	573	431
704	576	448	677	574	431
768	576	448	735	573	430
832	576	448	797	574	430
896	576	448	856	575	430
960	576	448	915	575	430
1023	576	448	974	576	430
0	640	448	171	631	437
64	640	448	180	631	437
128	640	448	205	631	436
192	640	448	244	632	436
256	640	448	291	632	435
320	640	448	344	633	433
384	640	448	400	633	433
448	640	448	454	633	433
512	640	448	509	634	433
576	640	448	566	634	432
640	640	448	624	634	432
704	640	448	680	635	432
768	640	448	738	635	432
832	640	448	799	636	431
896	640	448	858	636	431
960	640	448	917	637	431
1023	640	448	976	637	431
0	704	448	188	693	439
64	704	448	195	693	439
128	704	448	219	693	438
192	704	448	256	693	438
256	704	448	300	694	436
320	704	448	352	694	435
384	704	448	407	694	435
448	704	448	459	695	435
512	704	448	513	695	434
576	704	448	571	695	434
640	704	448	628	696	434
704	704	448	683	696	434
768	704	448	741	696	433
832	704	448	802	697	433
896	704	448	861	697	433
960	704	448	920	697	433
1023	704	448	978	698	432
0	768	448	204	755	440
64	768	448	211	755	440
128	768	448	233	755	439
192	768	448	267	755	439
256	768	448	310	756	438
320	768	448	360	756	438
384	768	448	413	756	437
448	768	448	465	756	437
512	768	448	518	756	437
576	768	448	576	757	436
640	768	448	632	758	436
704	768	448	687	759	436
768	768	448	745	758	435
832	768	448	805	758	435
896	768	448	864	758	435
960	768	448	923	759	435
1023	768	448	980	759	435
0	832	448	222	817	443
64	832	448	228	817	443
128	832	448	247	817	443
192	832	448	279	818	442
256	832	448	321	818	440
320	832	448	370	818	440
384	832	448	420	818	439
448	832	448	471	818	439
512	832	448	524	818	439
576	832	448	582	819	438
640	832	448	636	820	438
704	832	448	692	821	438
768	832	448	749	820	438
832	832	448	809	820	437
896	832	448	867	820	437
960	832	448	926	820	437
1023	832	448	983	821	437
0	896	448	238	879	445
64	896	448	244	880	445
128	896	448	262	880	444
192	896	448	293	880	444
256	896	448	333	880	442
320	896	448	379	880	442
384	896	448	428	880	442
448	896	448	478	881	442
512	896	448	531	881	441
576	896	448	588	881	441
640	896	448	640	881	440
704	896	448	695	881	440
768	896	448	754	882	440
832	896	448	812	881	439
896	896	448	870	881	439
960	896	448	929	882	439
1023	896	448	987	883	439
0	960	448	255	940	446
64	960	448	260	940	446
128	960	448	277	940	446
192	960	448	306	940	445
256	960	448	344	940	444
320	960	448	389	940	444
384	960	448	436	940	444
448	960	448	485	941	443
512	960	448	537	941	443
576	960	448	594	941	443
640	960	448	645	941	443
704	960	448	700	941	443
768	960	448	758	941	442
832	960	448	816	941	441
896	960	448	874	941	441
960	960	448	932	941	441
1023	960	448	990	942	441
0	1023	448	272	1001	449
64	1023	448	277	1001	449
128	1023	448	293	1001	449
192	1023	448	320	1001	447
256	1023	448	357	1001	447
320	1023	448	400	1001	447
384	1023	448	445	1002	447
448	1023	448	493	1002	446
512	1023	448	544	1001	446
576	1023	448	601	1002	446
640	1023	448	651	1002	446
704	1023	448	706	1002	445
