448	960	704	445	956	670
512	960	704	505	955	669
576	960	704	567	955	669
640	960	704	629	955	669
704	960	704	689	956	669
768	960	704	750	955	668
832	960	704	814	956	668
896	960	704	877	956	667
960	960	704	939	956	667
1023	960	704	999	956	667
0	1023	704	0	1016	677
64	1023	704	63	1016	675
128	1023	704	128	1016	675
192	1023	704	191	1016	674
256	1023	704	255	1017	672
320	1023	704	319	1017	671
384	1023	704	384	1018	671
448	1023	704	445	1018	670
512	1023	704	506	1017	670
576	1023	704	568	1017	669
640	1023	704	630	1018	669
704	1023	704	690	1018	669
768	1023	704	751	1017	668
832	1023	704	815	1017	668
896	1023	704	877	1017	668
960	1023	704	939	1017	667
1023	1023	704	1000	1017	667
0	0	768	0	0	742
64	0	768	63	0	738
128	0	768	129	0	738
192	0	768	193	0	737
256	0	768	258	0	737
320	0	768	322	0	735
384	0	768	388	0	735
448	0	768	449	0	735
512	0	768	510	0	734
576	0	768	573	0	733
640	0	768	635	0	733
704	0	768	694	0	733
768	0	768	758	0	732
832	0	768	822	0	732
896	0	768	885	0	731
960	0	768	948	0	731
1023	0	768	1009	0	730
0	64	768	0	63	741
64	64	768	63	63	737
128	64	768	129	63	737
192	64	768	193	63	736
256	64	768	258	63	735
320	64	768	322	66	734
384	64	768	387	66	734
448	64	768	449	66	733
512	64	768	510	66	732
576	64	768	573	66	732
640	64	768	635	66	732
704	64	768	694	63	731
768	64	768	758	63	730
832	64	768	822	63	730
896	64	768	884	63	729
960	64	768	948	63	729
1023	64	768	1009	63	729
0	128	768	0	129	741
64	128	768	63	129	738
128	128	768	129	129	737
192	128	768	193	129	737
256	128	768	257	129	736
320	128	768	322	130	734
384	128	768	387	130	734
448	128	768	449	130	733
512	128	768	510	130	733
576	128	768	572	130	732
640	128	768	634	130	732
704	128	768	694	130	731
768	128	768	757	130	730
832	128	768	821	130	730
896	128	768	884	129	729
960	128	768	947	129	729
1023	128	768	1008	129	729
0	192	768	0	193	741
64	192	768	63	193	738
128	192	768	129	193	738
192	192	768	193	194	737
256	192	768	257	194	737
320	192	768	321	195	734
384	192	768	386	195	734
448	192	768	448	195	733
512	192	768	509	195	733
576	192	768	572	195	732
640	192	768	634	195	732
704	192	768	693	195	731
768	192	768	756	195	730
832	192	768	820	195	730
896	192	768	882	194	729
960	192	768	946	195	729
1023	192	768	1007	194	729
0	256	768	0	259	741
64	256	768	63	259	740
128	256	768	129	259	739
192	256	768	192	259	739
256	256	768	256	260	738
320	256	768	320	261	734
384	256	768	386	261	734
448	256	768	447	261	733
512	256	768	508	261	733
576	256	768	571	261	732
640	256	768	633	261	732
704	256	768	691	261	731
768	256	768	754	261	731
832	256	768	818	261	730
896	256	768	880	260	729
960	256	768	944	261	729
1023	256	768	1005	260	729
0	320	768	0	323	738
64	320	768	63	323	735
128	320	768	128	323	734
192	320	768	191	324	734
256	320	768	255	325	733
320	320	768	319	325	730
384	320	768	385	325	730
448	320	768	446	326	730
512	320	768	507	326	729
576	320	768	570	326	729
640	320	768	632	326	729
704	320	768	690	326	728
768	320	768	753	326	728
832	320	768	816	325	727
896	320	768	878	325	727
960	320	768	941	325	727
1023	320	768	1002	325	727
0	384	768	0	388	738
64	384	768	63	388	737
128	384	768	128	388	737
192	384	768	191	388	736
256	384	768	255	389	735
320	384	768	318	389	731
384	384	768	384	390	731
448	384	768	446	390	730
512	384	768	506	390	730
576	384	768	569	390	729
640	384	768	631	390	729
704	384	768	690	390	729
768	384	768	752	390	728
832	384	768	814	389	727
896	384	768	877	389	727
960	384	768	939	389	727
1023	384	768	1000	389	727
0	448	768	0	451	736
64	448	768	63	451	735
128	448	768	128	451	734
192	448	768	190	452	734
256	448	768	254	452	733
320	448	768	318	453	730
384	448	768	384	453	730
448	448	768	445	453	729
512	448	768	506	453	729
576	448	768	568	453	728
640	448	768	630	453	728
704	448	768	689	453	728
768	448	768	751	453	727
832	448	768	814	452	727
896	448	768	876	452	726
960	448	768	939	452	726
1023	448	768	999	452	726
0	512	768	0	514	735
64	512	768	63	514	733
128	512	768	128	514	733
192	512	768	190	515	733
256	512	768	254	516	732
320	512	768	318	516	729
384	512	768	384	517	729
448	512	768	445	516	729
512	512	768	505	516	728
576	512	768	568	516	728
640	512	768	630	516	728
704	512	768	689	517	728
768	512	768	751	516	727
832	512	768	814	516	726
896	512	768	876	515	726
960	512	768	938	515	726
1023	512	768	999	516	726
0	576	768	0	577	735
64	576	768	63	577	733
128	576	768	128	578	733
192	576	768	190	578	733
256	576	768	254	579	732
320	576	768	318	580	729
384	576	768	383	580	729
448	576	768	445	580	729
512	576	768	505	580	728
576	576	768	568	580	728
640	576	768	630	580	728
704	576	768	689	580	727
768	576	768	751	580	727
832	576	768	813	579	726
896	576	768	875	579	726
960	576	768	938	579	726
1023	576	768	998	579	726
0	640	768	0	641	735
64	640	768	63	641	734
128	640	768	128	641	734
192	640	768	190	642	733
256	640	768	254	643	733
320	640	768	318	643	730
384	640	768	383	644	729
448	640	768	444	644	729
512	640	768	505	643	728
576	640	768	568	643	728
640	640	768	630	644	728
704	640	768	689	644	727
768	640	768	750	643	727
832	640	768	813	642	726
896	640	768	875	642	726
960	640	768	938	642	726
1023	640	768	998	642	726
0	704	768	0	703	735
64	704	768	63	704	732
128	704	768	128	704	732
192	704	768	190	705	732
256	704	768	254	705	731
320	704	768	318	706	730
384	704	768	384	706	729
448	704	768	445	707	729
512	704	768	505	706	728
576	704	768	568	706	728
640	704	768	630	706	728
704	704	768	689	706	728
768	704	768	750	705	726
832	704	768	813	704	726
896	704	768	876	705	726
960	704	768	938	705	726
1023	704	768	998	705	726
0	768	768	0	767	736
64	768	768	63	767	734
128	768	768	128	768	734
192	768	768	190	768	734
256	768	768	254	769	733
320	768	768	318	770	730
384	768	768	384	770	730
448	768	768	445	770	729
512	768	768	506	770	729
576	768	768	568	770	729
640	768	768	630	770	728
704	768	768	689	770	728
768	768	768	751	770	727
832	768	768	814	768	727
896	768	768	876	768	726
960	768	768	939	769	726
1023	768	768	1000	769	727
0	832	768	0	830	736
64	832	768	63	830	734
128	832	768	128	830	733
192	832	768	191	831	733
256	832	768	255	832	732
320	832	768	319	833	730
384	832	768	384	833	730
448	832	768	445	833	730
512	832	768	506	833	729
576	832	768	569	833	729
640	832	768	630	833	728
704	832	768	689	833	728
768	832	768	752	832	727
832	832	768	814	831	727
896	832	768	877	831	727
960	832	768	939	832	727
1023	832	768	1000	832	727
0	896	768	0	894	737
64	896	768	63	894	736
128	896	768	128	894	736
192	896	768	191	895	736
256	896	768	255	895	735
320	896	768	318	896	731
384	896	768	384	896	730
448	896	768	445	896	730
512	896	768	506	896	729
576	896	768	569	896	729
640	896	768	631	896	728
704	896	768	690	896	728
768	896	768	751	896	727
832	896	768	815	895	727
896	896	768	877	895	727
960	896	768	939	895	727
1023	896	768	1000	895	726
0	960	768	0	955	737
64	960	768	63	955	736
128	960	768	128	955	736
192	960	768	190	955	736
256	960	768	254	956	735
320	960	768	318	956	730
384	960	768	384	956	730
448	960	768	445	957	730
512	960	768	506	957	729
576	960	768	569	957	729
640	960	768	630	957	729
704	960	768	690	957	729
768	960	768	752	957	728
832	960	768	815	957	728
896	960	768	877	956	727
960	960	768	940	957	727
1023	960	768	1000	957	727
0	1023	768	0	1017	738
64	1023	768	63	1017	734
128	1023	768	128	1018	734
192	1023	768	191	1018	733
256	1023	768	255	1019	732
320	1023	768	319	1019	731
384	1023	768	385	1019	731
448	1023	768	446	1019	730
512	1023	768	507	1019	730
576	1023	768	570	1019	730
640	1023	768	631	1019	729
704	1023	768	690	1019	729
768	1023	768	753	1019	728
832	1023	768	816	1019	728
896	1023	768	878	1018	727
960	1023	768	941	1018	727
1023	1023	768	1001	1019	727
0	0	832	0	0	807
64	0	832	63	0	807
128	0	832	129	0	806
192	0	832	193	0	804
256	0	832	258	0	802
320	0	832	322	0	801
384	0	832	388	0	800
448	0	832	450	0	800
512	0	832	511	0	800
576	0	832	574	0	799
640	0	832	636	0	798
704	0	832	695	0	798
768	0	832	759	0	798
832	0	832	823	0	797
896	0	832	886	0	796
960	0	832	949	0	796
1023	0	832	1010	0	796
0	64	832	0	63	804
64	64	832	63	63	803
128	64	832	129	63	803
192	64	832	193	63	801
256	64	832	258	63	799
320	64	832	322	66	797
384	64	832	388	66	796
448	64	832	450	66	796
512	64	832	511	66	796
576	64	832	574	66	795
640	64	832	636	66	794
704	64	832	695	63	794
768	64	832	759	63	794
832	64	832	823	63	793
896	64	832	886	63	793
960	64	832	949	63	793
1023	64	832	1010	63	793
0	128	832	0	129	804
64	128	832	63	129	804
128	128	832	129	129	803
192	128	832	193	129	801
256	128	832	258	130	799
320	128	832	322	130	797
384	128	832	387	130	796
448	128	832	449	130	796
512	128	832	511	130	796
576	128	832	573	130	795
640	128	832	635	130	794
704	128	832	695	130	794
768	128	832	758	130	794
832	128	832	822	130	793
896	128	832	885	130	793
960	128	832	948	130	793
1023	128	832	1009	130	793
0	192	832	0	193	804
64	192	832	63	193	804
128	192	832	129	194	803
192	192	832	193	194	802
256	192	832	257	195	799
320	192	832	322	195	797
384	192	832	387	195	796
448	192	832	449	195	796
512	192	832	510	195	796
576	192	832	573	196	795
640	192	832	635	196	794
704	192	832	694	195	794
768	192	832	757	195	794
832	192	832	821	195	793
896	192	832	884	195	793
960	192	832	947	195	793
1023	192	832	1008	195	793
0	256	832	0	259	804
64	256	832	63	259	804
128	256	832	129	259	803
192	256	832	192	260	802
256	256	832	256	261	800
320	256	832	321	261	797
384	256	832	386	261	796
448	256	832	448	261	796
512	256	832	509	261	796
576	256	832	572	262	795
640	256	832	634	261	794
704	256	832	693	261	794
768	256	832	755	261	794
832	256	832	819	261	793
896	256	832	882	261	793
960	256	832	945	261	793
1023	256	832	1005	261	793
0	320	832	0	324	802
64	320	832	63	324	802
128	320	832	129	324	801
192	320	832	192	325	800
256	320	832	256	325	798
320	320	832	320	326	796
384	320	832	385	326	795
448	320	832	447	326	794
512	320	832	508	326	794
576	320	832	571	327	793
640	320	832	633	327	793
704	320	832	692	327	793
768	320	832	754	327	793
832	320	832	817	326	792
896	320	832	880	326	792
960	320	832	943	326	792
1023	320	832	1004	326	792
0	384	832	0	388	802
64	384	832	63	389	802
128	384	832	128	389	801
192	384	832	191	389	800
256	384	832	255	390	798
320	384	832	319	391	796
384	384	832	385	391	795
448	384	832	446	390	794
512	384	832	507	390	794
576	384	832	570	391	793
640	384	832	632	390	793
704	384	832	691	391	793
768	384	832	754	391	793
832	384	832	817	390	792
896	384	832	879	390	792
960	384	832	941	390	792
1023	384	832	1003	391	792
0	448	832	0	452	802
64	448	832	63	452	801
128	448	832	128	452	801
192	448	832	191	453	799
256	448	832	255	454	797
320	448	832	319	454	795
384	448	832	385	455	795
448	448	832	446	454	794
512	448	832	506	454	793
576	448	832	569	454	793
640	448	832	632	454	793
704	448	832	691	455	793
768	448	832	753	454	792
832	448	832	816	454	792
896	448	832	878	454	792
960	448	832	940	453	791
1023	448	832	1001	454	791
0	512	832	0	515	801
64	512	832	63	516	800
128	512	832	128	516	800
192	512	832	191	516	798
256	512	832	255	517	796
320	512	832	319	517	794
384	512	832	385	518	794
448	512	832	446	518	794
512	512	832	506	518	794
576	512	832	569	518	793
640	512	832	632	518	793
704	512	832	690	518	792
768	512	832	752	517	791
832	512	832	816	517	791
896	512	832	877	516	790
960	512	832	940	517	791
1023	512	832	1001	517	791
0	576	832	0	579	801
64	576	832	63	579	800
128	576	832	128	579	800
192	576	832	190	580	798
256	576	832	254	580	797
320	576	832	318	581	795
384	576	832	384	581	794
448	576	832	446	582	794
512	576	832	506	582	794
576	576	832	569	582	793
640	576	832	631	581	793
704	576	832	690	581	792
768	576	832	752	581	792
832	576	832	815	580	791
896	576	832	877	580	791
960	576	832	940	580	791
1023	576	832	1000	581	791
0	640	832	0	642	800
64	640	832	63	642	800
128	640	832	128	643	800
192	640	832	190	643	798
256	640	832	254	644	797
320	640	832	318	645	795
384	640	832	384	645	794
448	640	832	446	645	794
512	640	832	506	645	794
576	640	832	569	645	793
640	640	832	631	645	793
704	640	832	690	645	793
768	640	832	753	645	792
832	640	832	815	644	791
896	640	832	877	644	791
960	640	832	940	644	791
1023	640	832	1000	644	791
0	704	832	0	705	801
64	704	832	63	705	800
128	704	832	128	705	800
192	704	832	190	706	798
256	704	832	255	707	797
320	704	832	318	708	795
384	704	832	384	708	795
448	704	832	446	708	794
512	704	832	506	708	794
576	704	832	569	707	793
640	704	832	631	708	793
704	704	832	690	707	792
768	704	832	752	707	792
832	704	832	815	706	791
896	704	832	877	706	791
960	704	832	940	707	791
1023	704	832	1000	707	791
0	768	832	0	768	801
64	768	832	63	768	801
128	768	832	128	769	800
192	768	832	190	769	799
256	768	832	254	771	797
320	768	832	318	771	795
384	768	832	384	771	795
448	768	832	445	771	794
512	768	832	506	771	794
576	768	832	569	771	794
640	768	832	631	771	793
704	768	832	690	771	793
768	768	832	753	771	793
832	768	832	816	771	792
896	768	832	878	770	791
960	768	832	941	771	792
1023	768	832	1001	771	792
0	832	832	0	831	801
64	832	832	63	831	801
128	832	832	128	831	800
192	832	832	191	832	799
256	832	832	255	833	798
320	832	832	319	834	796
384	832	832	384	834	795
448	832	832	446	834	794
512	832	832	507	834	794
576	832	832	570	835	794
640	832	832	632	835	794
704	832	832	691	834	794
768	832	832	753	834	793
832	832	832	816	833	792
896	832	832	878	833	792
960	832	832	940	833	792
1023	832	832	1001	834	791
0	896	832	0	895	802
64	896	832	63	895	802
128	896	832	128	895	801
192	896	832	191	896	800
256	896	832	255	897	798
320	896	832	319	898	796
384	896	832	384	897	795
448	896	832	446	898	795
512	896	832	507	898	795
576	896	832	570	898	794
640	896	832	632	898	794
704	896	832	692	899	794
768	896	832	753	898	793
832	896	832	817	898	793
896	896	832	879	897	792
960	896	832	941	897	792
1023	896	832	1001	897	792
0	960	832	0	957	803
64	960	832	63	957	802
128	960	832	128	957	802
192	960	832	191	958	800
256	960	832	255	958	798
320	960	832	319	959	796
384	960	832	384	959	795
448	960	832	446	958	795
512	960	832	507	959	795
576	960	832	570	959	794
640	960	832	632	959	794
704	960	832	691	959	794
768	960	832	754	960	794
832	960	832	817	959	793
896	960	832	880	959	793
960	960	832	942	959	793
1023	960	832	1002	959	792
0	1023	832	0	1019	803
64	1023	832	63	1019	802
128	1023	832	128	1019	802
192	1023	832	191	1019	800
256	1023	832	255	1020	798
320	1023	832	319	1020	796
384	1023	832	385	1020	796
448	1023	832	447	1020	795
512	1023	832	508	1020	795
576	1023	832	570	1020	794
640	1023	832	633	1021	794
704	1023	832	692	1021	794
768	1023	832	754	1021	794
832	1023	832	818	1020	793
896	1023	832	880	1020	793
960	1023	832	943	1021	793
1023	1023	832	1003	1021	793
0	0	896	0	0	867
64	0	896	66	0	863
128	0	896	129	0	863
192	0	896	193	0	863
256	0	896	258	0	862
320	0	896	323	0	861
384	0	896	389	0	861
448	0	896	451	0	861
512	0	896	512	0	860
576	0	896	575	0	860
640	0	896	637	0	859
704	0	896	697	0	859
768	0	896	760	0	857
832	0	896	824	0	857
896	0	896	886	0	856
960	0	896	949	0	856
1023	0	896	1010	0	856
0	64	896	0	63	866
64	64	896	66	63	862
128	64	896	129	63	862
192	64	896	193	66	862
256	64	896	258	66	861
320	64	896	323	66	860
384	64	896	389	66	860
448	64	896	451	66	859
512	64	896	512	66	858
576	64	896	575	66	858
640	64	896	637	66	857
704	64	896	697	66	857
768	64	896	760	63	856
832	64	896	824	63	855
896	64	896	886	63	854
960	64	896	949	63	854
1023	64	896	1010	63	854
0	128	896	0	129	866
64	128	896	63	129	863
128	128	896	129	129	863
192	128	896	193	130	862
256	128	896	258	130	861
320	128	896	322	130	860
384	128	896	388	130	860
448	128	896	451	130	859
512	128	896	512	130	858
576	128	896	575	130	858
640	128	896	637	130	857
704	128	896	696	130	857
768	128	896	759	130	856
832	128	896	823	130	855
896	128	896	885	130	854
960	128	896	948	130	854
1023	128	896	1009	130	854
0	192	896	0	194	866
64	192	896	63	194	864
128	192	896	129	194	863
192	192	896	193	194	863
256	192	896	258	195	862
320	192	896	322	196	860
384	192	896	388	196	860
448	192	896	450	196	859
512	192	896	511	196	859
576	192	896	574	196	858
640	192	896	636	196	857
704	192	896	695	196	857
768	192	896	758	196	856
832	192	896	822	196	855
896	192	896	884	195	854
960	192	896	947	195	854
1023	192	896	1008	195	854
0	256	896	0	259	866
64	256	896	63	259	865
128	256	896	129	259	865
192	256	896	192	260	864
256	256	896	256	261	863
320	256	896	321	262	860
384	256	896	387	262	860
448	256	896	449	262	859
512	256	896	510	262	859
576	256	896	573	262	858
640	256	896	635	262	858
704	256	896	694	262	857
768	256	896	756	262	856
832	256	896	820	262	855
896	256	896	882	261	855
960	256	896	945	261	854
1023	256	896	1005	261	854
0	320	896	0	324	863
64	320	896	63	324	860
128	320	896	129	325	860
192	320	896	192	325	859
256	320	896	256	326	859
320	320	896	320	327	856
384	320	896	386	327	856
448	320	896	448	327	855
512	320	896	509	327	854
576	320	896	571	327	854
640	320	896	634	327	853
704	320	896	693	327	853
768	320	896	755	327	852
832	320	896	818	327	852
896	320	896	881	327	851
960	320	896	943	326	851
1023	320	896	1003	326	851
0	384	896	0	389	863
64	384	896	63	389	863
128	384	896	128	389	862
192	384	896	191	390	862
256	384	896	255	390	861
320	384	896	319	391	857
384	384	896	385	391	856
448	384	896	447	391	855
512	384	896	508	391	855
576	384	896	570	391	854
640	384	896	633	391	854
704	384	896	691	391	853
768	384	896	753	391	852
832	384	896	817	391	852
896	384	896	880	391	851
960	384	896	942	391	851
1023	384	896	1002	390	851
0	448	896	0	452	862
64	448	896	63	452	860
128	448	896	128	453	860
192	448	896	191	453	859
256	448	896	255	454	859
320	448	896	319	455	855
384	448	896	385	455	854
448	448	896	447	455	854
512	448	896	508	455	853
576	448	896	570	455	852
640	448	896	632	455	852
704	448	896	691	455	852
768	448	896	753	454	851
832	448	896	817	454	851
896	448	896	879	454	851
960	448	896	941	454	850
1023	448	896	1002	454	850
0	512	896	0	516	861
64	512	896	63	516	859
128	512	896	128	516	859
192	512	896	191	517	858
256	512	896	255	517	857
320	512	896	319	518	854
384	512	896	384	518	854
448	512	896	446	518	853
512	512	896	507	518	853
576	512	896	570	518	852
640	512	896	632	518	852
704	512	896	691	519	852
768	512	896	753	518	851
832	512	896	816	518	851
896	512	896	878	517	850
960	512	896	941	517	850
1023	512	896	1001	517	850
0	576	896	0	579	861
64	576	896	63	580	858
128	576	896	128	580	858
192	576	896	190	580	857
256	576	896	254	581	857
320	576	896	318	582	853
384	576	896	384	582	853
448	576	896	445	582	853
512	576	896	506	582	852
576	576	896	569	582	852
640	576	896	631	582	851
704	576	896	691	582	851
768	576	896	752	582	851
832	576	896	816	581	850
896	576	896	878	581	850
960	576	896	941	582	850
1023	576	896	1001	581	850
0	640	896	0	643	860
64	640	896	63	643	859
128	640	896	128	643	859
192	640	896	190	644	858
256	640	896	254	645	857
320	640	896	318	645	853
384	640	896	384	645	853
448	640	896	445	645	853
512	640	896	506	645	852
576	640	896	569	646	852
640	640	896	631	646	851
704	640	896	690	646	851
768	640	896	753	645	851
832	640	896	816	645	850
896	640	896	878	644	850
960	640	896	941	645	850
1023	640	896	1001	645	850
0	704	896	0	705	860
64	704	896	63	706	856
128	704	896	128	706	856
192	704	896	190	706	855
256	704	896	254	707	854
320	704	896	318	708	853
384	704	896	384	708	853
448	704	896	446	708	853
512	704	896	506	708	852
576	704	896	569	708	851
640	704	896	631	708	852
704	704	896	690	708	851
768	704	896	753	708	851
832	704	896	817	708	851
896	704	896	878	707	850
960	704	896	941	708	850
1023	704	896	1001	708	850
0	768	896	0	770	861
64	768	896	63	770	858
128	768	896	128	770	858
192	768	896	190	770	858
256	768	896	254	771	857
320	768	896	318	772	854
384	768	896	384	772	854
448	768	896	446	772	853
512	768	896	507	772	853
576	768	896	569	771	852
640	768	896	632	772	852
704	768	896	691	772	852
768	768	896	753	771	851
832	768	896	817	771	851
896	768	896	879	772	851
960	768	896	941	771	851
1023	768	896	1001	771	850
0	832	896	0	832	861
64	832	896	63	832	857
128	832	896	128	832	857
192	832	896	190	833	856
256	832	896	254	834	856
320	832	896	318	835	854
384	832	896	384	835	854
448	832	896	446	835	854
512	832	896	507	835	853
576	832	896	570	835	853
640	832	896	632	835	853
704	832	896	691	835	852
768	832	896	753	834	852
832	832	896	817	834	851
896	832	896	879	834	851
960	832	896	941	834	851
1023	832	896	1002	834	851
0	896	896	0	895	860
64	896	896	63	895	860
128	896	896	128	896	860
192	896	896	191	897	860
256	896	896	255	897	859
320	896	896	319	899	855
384	896	896	385	899	854
448	896	896	446	899	854
512	896	896	508	899	853
576	896	896	570	899	853
640	896	896	632	898	853
704	896	896	691	899	853
768	896	896	754	899	852
832	896	896	817	898	852
896	896	896	879	897	851
960	896	896	941	897	851
1023	896	896	1002	898	851
0	960	896	0	957	861
64	960	896	63	957	861
128	960	896	128	958	860
192	960	896	190	958	860
256	960	896	254	959	859
320	960	896	318	960	855
384	960	896	385	960	855
448	960	896	446	960	854
512	960	896	507	959	853
576	960	896	570	960	853
640	960	896	632	960	853
704	960	896	692	960	853
768	960	896	754	959	852
832	960	896	817	959	851
896	960	896	879	959	851
960	960	896	942	960	851
1023	960	896	1002	960	851
0	1023	896	0	1019	862
64	1023	896	63	1019	857
128	1023	896	128	1019	857
192	1023	896	191	1020	856
256	1023	896	255	1020	856
320	1023	896	319	1021	855
384	1023	896	385	1022	855
448	1023	896	447	1022	854
512	1023	896	508	1021	854
576	1023	896	571	1021	854
640	1023	896	634	1022	854
704	1023	896	693	1023	854
768	1023	896	754	1021	852
832	1023	896	818	1021	852
896	1023	896	880	1021	852
960	1023	896	942	1021	852
1023	1023	896	1003	1021	852
0	0	960	0	0	927
64	0	960	63	0	925
128	0	960	129	0	925
192	0	960	193	0	924
256	0	960	258	0	923
320	0	960	322	0	922
384	0	960	389	23	922
448	0	960	450	23	921
512	0	960	511	0	921
576	0	960	575	0	921
640	0	960	637	0	920
704	0	960	697	0	920
768	0	960	760	0	919
832	0	960	824	0	918
896	0	960	886	0	918
960	0	960	949	0	917
1023	0	960	1011	0	917
0	64	960	0	63	926
64	64	960	63	63	924
128	64	960	129	66	923
192	64	960	193	66	923
256	64	960	258	66	921
320	64	960	322	66	920
384	64	960	388	66	920
448	64	960	450	66	919
512	64	960	511	66	919
576	64	960	575	66	918
640	64	960	637	66	917
704	64	960	697	66	917
768	64	960	760	63	916
832	64	960	823	63	915
896	64	960	886	63	915
960	64	960	949	63	915
1023	64	960	1011	63	915
0	128	960	0	129	926
64	128	960	63	129	924
128	128	960	129	129	924
192	128	960	193	130	923
256	128	960	258	130	922
320	128	960	322	130	920
384	128	960	388	130	920
448	128	960	450	130	919
512	128	960	511	130	919
576	128	960	574	130	918
640	128	960	637	130	917
704	128	960	696	130	917
768	128	960	759	130	916
832	128	960	823	130	915
896	128	960	885	130	915
960	128	960	948	130	915
1023	128	960	1010	130	915
0	192	960	0	194	926
64	192	960	63	194	925
128	192	960	129	194	924
192	192	960	193	194	923
256	192	960	257	195	922
320	192	960	322	196	920
384	192	960	388	196	920
448	192	960	449	196	919
512	192	960	510	196	919
576	192	960	573	196	918
640	192	960	636	196	917
704	192	960	695	196	917
768	192	960	758	196	916
832	192	960	821	195	915
896	192	960	884	195	915
960	192	960	947	196	915
1023	192	960	1008	196	915
0	256	960	0	259	926
64	256	960	63	259	925
128	256	960	129	259	925
192	256	960	192	260	924
256	256	960	256	261	923
320	256	960	321	261	920
384	256	960	386	262	920
448	256	960	448	262	919
512	256	960	509	262	919
576	256	960	572	262	918
640	256	960	635	262	918
704	256	960	694	262	917
768	256	960	756	262	916
832	256	960	820	261	915
896	256	960	882	261	915
960	256	960	945	262	914
1023	256	960	1006	262	915
0	320	960	0	324	924
64	320	960	63	324	922
128	320	960	128	325	922
192	320	960	191	325	921
256	320	960	255	326	919
320	320	960	320	327	917
384	320	960	385	327	917
448	320	960	447	327	916
512	320	960	508	327	915
576	320	960	571	327	915
640	320	960	634	327	914
704	320	960	693	327	914
768	320	960	755	327	913
832	320	960	818	327	912
896	320	960	880	326	912
960	320	960	943	327	912
1023	320	960	1004	327	912
0	384	960	0	389	924
64	384	960	63	389	924
128	384	960	128	389	923
192	384	960	191	390	922
256	384	960	255	390	921
320	384	960	319	391	917
384	384	960	385	391	917
448	384	960	447	391	916
512	384	960	508	391	916
576	384	960	570	391	915
640	384	960	633	391	914
704	384	960	692	391	914
768	384	960	754	391	913
832	384	960	818	391	913
896	384	960	880	391	912
960	384	960	942	391	912
1023	384	960	1003	391	912
0	448	960	0	453	923
64	448	960	63	453	922
128	448	960	128	453	921
192	448	960	190	453	920
256	448	960	254	454	919
320	448	960	318	454	916
384	448	960	385	455	916
448	448	960	446	455	915
512	448	960	507	455	914
576	448	960	570	455	914
640	448	960	632	455	913
704	448	960	691	455	913
768	448	960	753	454	912
832	448	960	817	454	912
896	448	960	879	454	911
960	448	960	941	454	911
1023	448	960	1002	454	911
0	512	960	0	516	922
64	512	960	63	516	921
128	512	960	128	516	920
192	512	960	190	516	919
256	512	960	254	517	918
320	512	960	318	518	915
384	512	960	384	518	915
448	512	960	446	518	914
512	512	960	507	518	913
576	512	960	570	518	913
640	512	960	632	518	913
704	512	960	691	518	912
768	512	960	753	518	911
832	512	960	817	517	911
896	512	960	878	517	911
960	512	960	941	517	911
1023	512	960	1001	517	911
0	576	960	0	579	922
64	576	960	63	580	921
128	576	960	128	580	920
192	576	960	190	580	919
256	576	960	254	581	918
320	576	960	318	582	915
384	576	960	384	582	914
448	576	960	445	582	913
512	576	960	506	582	913
576	576	960	569	582	913
640	576	960	631	582	912
704	576	960	691	582	912
768	576	960	752	581	911
832	576	960	816	582	911
896	576	960	878	581	911
960	576	960	941	582	911
1023	576	960	1001	581	911
0	640	960	0	643	922
64	640	960	63	643	921
128	640	960	128	643	920
192	640	960	190	644	919
256	640	960	253	645	918
320	640	960	317	645	914
384	640	960	383	645	914
448	640	960	445	645	913
512	640	960	506	645	913
576	640	960	569	645	913
640	640	960	631	646	912
704	640	960	690	646	912
768	640	960	752	645	912
832	640	960	816	645	911
896	640	960	878	645	911
960	640	960	941	645	911
1023	640	960	1001	645	911
0	704	960	0	705	922
64	704	960	63	705	919
128	704	960	128	706	918
192	704	960	190	706	917
256	704	960	254	707	916
320	704	960	318	708	914
384	704	960	383	708	914
448	704	960	445	708	914
512	704	960	506	708	913
576	704	960	569	708	913
640	704	960	631	708	913
704	704	960	690	708	913
768	704	960	753	708	912
832	704	960	816	707	912
896	704	960	878	707	911
960	704	960	941	707	912
1023	704	960	1001	708	911
0	768	960	0	770	922
64	768	960	63	770	920
128	768	960	128	770	920
192	768	960	190	770	919
256	768	960	253	771	918
320	768	960	317	772	915
384	768	960	384	772	915
448	768	960	445	772	914
512	768	960	506	771	914
576	768	960	569	771	913
640	768	960	631	772	913
704	768	960	691	772	913
768	768	960	753	772	913
832	768	960	817	772	912
896	768	960	879	771	912
960	768	960	941	771	911
1023	768	960	1001	771	911
0	832	960	0	832	922
64	832	960	63	832	919
128	832	960	128	833	919
192	832	960	190	833	918
256	832	960	253	834	917
320	832	960	318	834	915
384	832	960	384	835	915
448	832	960	446	835	914
512	832	960	507	835	914
576	832	960	570	835	914
640	832	960	632	835	913
704	832	960	691	835	913
768	832	960	754	835	913
832	832	960	817	835	912
896	832	960	879	835	912
960	832	960	942	835	912
1023	832	960	1002	835	912
0	896	960	0	896	922
64	896	960	63	896	922
128	896	960	128	896	921
192	896	960	190	897	920
256	896	960	254	898	919
320	896	960	318	899	916
384	896	960	384	899	915
448	896	960	446	899	915
512	896	960	507	899	915
576	896	960	570	899	914
640	896	960	633	899	914
704	896	960	691	899	913
